time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
840.0,8,send_clear,835.0,840.0,,,
1494.0,6,send_clear,1489.0,1494.0,,,
1862.2631999999999,3,send_clear,1857.2631999999999,1862.2631999999999,,,
2033.6164,4,send_clear,2028.6164,2033.6164,,,
2430.877632,9,send_clear,2425.877632,2430.877632,,,
2658.0701736,5,send_clear,2653.0701736,2658.0701736,,,
3171.18425208,1,send_clear,3166.18425208,3171.18425208,,,
3188.0,0,skip_busy,3183.0,3188.0,1,3171.18425208,3191.72825208
4459.0,2,send_clear,4454.0,4459.0,,,
4806.2632,7,send_clear,4801.2632,4806.2632,,,
5840.0,8,send_clear,5835.0,5840.0,,,
6494.0,6,send_clear,6489.0,6494.0,,,
6907.94744,3,send_clear,6902.94744,6907.94744,,,
7152.078912000001,4,send_clear,7147.078912000001,7152.078912000001,,,
7503.401216,9,send_clear,7498.401216,7503.401216,,,
7770.888761384001,5,send_clear,7765.888761384001,7770.888761384001,,,
8207.2588048712,1,send_clear,8202.2588048712,8207.2588048712,,,
8454.94084146136,0,send_clear,8449.94084146136,8454.94084146136,,,
9459.0,2,send_clear,9454.0,9459.0,,,
9858.247440000001,7,send_clear,9853.247440000001,9858.247440000001,,,
10840.0,8,send_clear,10835.0,10840.0,,,
11494.0,6,send_clear,11489.0,11494.0,,,
11939.926408,3,send_clear,11934.926408,11939.926408,,,
12244.5963608,4,send_clear,12239.5963608,12244.5963608,,,
12581.92295944,9,send_clear,12576.92295944,12581.92295944,,,
12870.362220800802,5,send_clear,12865.362220800802,12870.362220800802,,,
13262.353029650081,1,send_clear,13257.353029650081,13262.353029650081,,,
13553.327697917977,0,send_clear,13548.327697917977,13553.327697917977,,,
14459.0,2,send_clear,14454.0,14459.0,,,
14894.636408,7,send_clear,14889.636408,14894.636408,,,
15840.0,8,send_clear,15835.0,15840.0,,,
16494.0,6,send_clear,16489.0,16494.0,,,
16962.3116856,3,send_clear,16957.3116856,16962.3116856,,,
17316.07415824,4,send_clear,17311.07415824,17316.07415824,,,
17658.331519080002,9,send_clear,17653.331519080002,17658.331519080002,,,
17962.916210284562,5,send_clear,17957.916210284562,17962.916210284562,,,
18328.685183840425,1,send_clear,18323.685183840425,18328.685183840425,,,
18642.098143694715,0,send_clear,18637.098143694715,18642.098143694715,,,
19459.0,2,send_clear,19454.0,19459.0,,,
19920.1086856,7,send_clear,19915.1086856,19920.1086856,,,
20840.0,8,send_clear,20835.0,20840.0,,,
21494.0,6,send_clear,21489.0,21494.0,,,
21977.981379920006,3,send_clear,21972.981379920006,21977.981379920006,,,
22370.809524744003,4,send_clear,22365.809524744003,22370.809524744003,,,
22728.238120779206,9,send_clear,22723.238120779206,22728.238120779206,,,
23048.675983432957,5,send_clear,23043.675983432957,23048.675983432957,,,
23400.845623718185,1,send_clear,23395.845623718185,23400.845623718185,,,
23725.88558770176,0,send_clear,23720.88558770176,23725.88558770176,,,
24459.0,2,send_clear,24454.0,24459.0,,,
24937.939279920003,7,send_clear,24932.939279920003,24937.939279920003,,,
25840.0,8,send_clear,25835.0,25840.0,,,
26494.0,6,send_clear,26489.0,26494.0,,,
26988.950165944003,3,send_clear,26983.950165944003,26988.950165944003,,,
27412.414917104004,4,send_clear,27407.414917104004,27412.414917104004,,,
27789.654359676646,9,send_clear,27784.654359676646,27789.654359676646,,,
28127.132696306064,5,send_clear,28122.132696306064,28127.132696306064,,,
28474.89494549455,1,send_clear,28469.89494549455,28474.89494549455,,,
28806.7515950396,0,send_clear,28801.7515950396,28806.7515950396,,,
29459.0,2,send_clear,29454.0,29459.0,,,
29950.420695944005,7,send_clear,29945.420695944005,29950.420695944005,,,
30840.0,8,send_clear,30835.0,30840.0,,,
31494.0,6,send_clear,31489.0,31494.0,,,
31996.628316160804,3,send_clear,31991.628316160804,31996.628316160804,,,
32443.842136821044,4,send_clear,32438.842136821044,32443.842136821044,,,
32842.07389281997,9,send_clear,32837.07389281997,32842.07389281997,,,
33197.77825526024,5,send_clear,33192.77825526024,33197.77825526024,,,
33547.92313842426,1,send_clear,33542.92313842426,33547.92313842426,,,
33885.266258055,0,send_clear,33880.266258055,33885.266258055,,,
34459.0,2,send_clear,34454.0,34459.0,,,
34959.157687160805,7,send_clear,34954.157687160805,34959.157687160805,,,
35840.0,8,send_clear,35835.0,35840.0,,,
36494.0,6,send_clear,36489.0,36494.0,,,
37002.003021312565,3,send_clear,36997.003021312565,37002.003021312565,,,
37467.453602168505,4,send_clear,37462.453602168505,37467.453602168505,,,
37885.85100562453,9,send_clear,37880.85100562453,37885.85100562453,,,
38260.36328036952,5,send_clear,38255.36328036952,38260.36328036952,,,
38617.81838100784,1,send_clear,38612.81838100784,38617.81838100784,,,
38961.19509494086,0,send_clear,38956.19509494086,38961.19509494086,,,
39465.82172848226,2,send_clear,39460.82172848226,39465.82172848226,,,
39967.32009955724,7,send_clear,39962.32009955724,39967.32009955724,,,
40840.0,8,send_clear,40835.0,40840.0,,,
41494.0,6,send_clear,41489.0,41494.0,,,
42005.7653149188,3,send_clear,42000.7653149188,42005.7653149188,,,
42485.110315993596,4,send_clear,42480.110315993596,42485.110315993596,,,
42921.79199873525,9,send_clear,42916.79199873525,42921.79199873525,,,
43314.95509587924,5,send_clear,43309.95509587924,43314.95509587924,,,
43683.12259546926,1,send_clear,43678.12259546926,43683.12259546926,,,
44033.93654509938,0,send_clear,44028.93654509938,44033.93654509938,,,
44492.4193734674,2,send_clear,44487.4193734674,44492.4193734674,,,
44981.013081730285,7,send_clear,44976.013081730285,44981.013081730285,,,
45840.0,8,send_clear,45835.0,45840.0,,,
46494.0,6,send_clear,46489.0,46494.0,,,
47008.39892044316,3,send_clear,47003.39892044316,47008.39892044316,,,
47498.260097328464,4,send_clear,47493.260097328464,47498.260097328464,,,
47950.895628313214,9,send_clear,47945.895628313214,47950.895628313214,,,
48361.90045560943,5,send_clear,48356.90045560943,48361.90045560943,,,
48742.91915351131,1,send_clear,48737.91915351131,48742.91915351131,,,
49102.79452762296,0,send_clear,49097.79452762296,49102.79452762296,,,
49531.695119714066,2,send_clear,49526.695119714066,49531.695119714066,,,
50002.38089312542,7,send_clear,49997.38089312542,50002.38089312542,,,
50840.0,8,send_clear,50835.0,50840.0,,,
51494.0,6,send_clear,51489.0,51494.0,,,
52010.242444310206,3,send_clear,52005.242444310206,52010.242444310206,,,
52508.018001422985,4,send_clear,52503.018001422985,52508.018001422985,,,
52974.195540246146,9,send_clear,52969.195540246146,52974.195540246146,,,
53401.75218100045,5,send_clear,53396.75218100045,53401.75218100045,,,
53796.73226175805,1,send_clear,53791.73226175805,53796.73226175805,,,
54167.139047863486,0,send_clear,54162.139047863486,54167.139047863486,,,
54578.491498158895,2,send_clear,54573.491498158895,54578.491498158895,,,
55031.37727463546,7,send_clear,55026.37727463546,55031.37727463546,,,
55840.0,8,send_clear,55835.0,55840.0,,,
56494.0,6,send_clear,56489.0,56494.0,,,
57011.532911017144,3,send_clear,57006.532911017144,57011.532911017144,,,
57515.235674301235,4,send_clear,57510.235674301235,57515.235674301235,,,
57992.67078046267,9,send_clear,57987.67078046267,57992.67078046267,,,
58435.190960839114,5,send_clear,58430.190960839114,58435.190960839114,,,
58844.43307148237,1,send_clear,58839.43307148237,58844.43307148237,,,
59226.490454949155,0,send_clear,59221.490454949155,59226.490454949155,,,
59629.054385195974,2,send_clear,59624.054385195974,59629.054385195974,,,
60066.84360780362,7,send_clear,60061.84360780362,60066.84360780362,,,
60840.0,8,send_clear,60835.0,60840.0,,,
61494.0,6,send_clear,61489.0,61494.0,,,
