time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1590.0,8,send_clear,1585.0,1590.0,,,
2798.8896,6,send_clear,2793.8896,2798.8896,,,
3945.4092,3,send_clear,3940.4092,3945.4092,,,
3945.7191999999995,4,skip_busy,3940.7191999999995,3945.7191999999995,3,3945.4092,3965.9532
5091.866904,9,send_clear,5086.866904,5091.866904,,,
5093.336904,5,skip_busy,5088.336904,5093.336904,9,5091.866904,5112.410904
5099.786904,1,skip_busy,5094.786904,5099.786904,9,5091.866904,5112.410904
5099.986903999999,0,skip_busy,5094.986903999999,5099.986903999999,9,5091.866904,5112.410904
6247.6956016,2,send_clear,6242.6956016,6247.6956016,,,
7393.8526228,7,send_clear,7388.8526228,7393.8526228,,,
8540.498524663999,8,send_clear,8535.498524663999,8540.498524663999,,,
9687.7228642496,6,send_clear,9682.7228642496,9687.7228642496,,,
10834.888097044399,3,send_clear,10829.888097044399,10834.888097044399,,,
11981.840097122422,4,send_clear,11976.840097122422,11981.840097122422,,,
11982.051574162422,9,skip_busy,11977.051574162422,11982.051574162422,4,11981.840097122422,12002.384097122422
13128.817945184175,5,send_clear,13123.817945184175,13128.817945184175,,,
13128.882445184176,1,skip_busy,13123.882445184176,13128.882445184176,5,13128.817945184175,13149.361945184175
13128.884445184176,0,skip_busy,13123.884445184176,13128.884445184176,5,13128.817945184175,13149.361945184175
13129.111532160176,2,skip_busy,13124.111532160176,13129.111532160176,5,13128.817945184175,13149.361945184175
14276.078845634776,7,send_clear,14271.078845634776,14276.078845634776,,,
15423.308121384514,8,send_clear,15418.308121384514,15423.308121384514,,,
16570.54019399569,6,send_clear,16565.54019399569,16570.54019399569,,,
17717.771346491172,3,send_clear,17712.771346491172,17717.771346491172,,,
18864.999790272894,4,send_clear,18859.999790272894,18864.999790272894,,,
20012.008308171437,9,send_clear,20007.008308171437,20012.008308171437,,,
20012.225971881653,5,skip_busy,20007.225971881653,20012.225971881653,9,20012.008308171437,20032.55230817144
21159.034842930698,1,send_clear,21154.034842930698,21159.034842930698,,,
21159.034862930697,0,skip_busy,21154.034862930697,21159.034862930697,1,21159.034842930698,21179.5788429307
21159.037133800455,2,skip_busy,21154.037133800455,21159.037133800455,1,21159.034842930698,21179.5788429307
21159.256806935202,7,skip_busy,21154.256806935202,21159.256806935202,1,21159.034842930698,21179.5788429307
22306.283747586906,8,send_clear,22301.283747586906,22306.283747586906,,,
23453.512470631937,6,send_clear,23448.512470631937,23453.512470631937,,,
24600.743034316478,3,send_clear,24595.743034316478,24600.743034316478,,,
25747.973411144434,4,send_clear,25742.973411144434,25747.973411144434,,,
26895.20158620019,9,send_clear,26890.20158620019,26895.20158620019,,,
28042.20985430199,5,send_clear,28037.20985430199,28042.20985430199,,,
28042.427943012477,1,skip_busy,28037.427943012477,28042.427943012477,5,28042.20985430199,28062.75385430199
29189.235920259118,0,send_clear,29184.235920259118,29189.235920259118,,,
29189.235942967814,2,skip_busy,29184.235942967814,29189.235942967814,0,29189.235920259118,29209.77992025912
29189.238139699162,7,skip_busy,29184.238139699162,29189.238139699162,0,29189.235920259118,29209.77992025912
29189.45840910568,8,skip_busy,29184.45840910568,29189.45840910568,0,29189.235920259118,29209.77992025912
30336.484899826704,6,send_clear,30331.484899826704,30336.484899826704,,,
31483.71363301052,3,send_clear,31478.71363301052,31483.71363301052,,,
32630.944204805317,4,send_clear,32625.944204805317,32630.944204805317,,,
33778.17458715774,9,send_clear,33773.17458715774,33778.17458715774,,,
34925.402765417464,5,send_clear,34920.402765417464,34925.402765417464,,,
36072.411041150044,1,send_clear,36067.411041150044,36072.411041150044,,,
36072.62912092251,0,skip_busy,36067.62912092251,36072.62912092251,1,36072.411041150044,36092.955041150046
37219.43710535229,2,send_clear,37214.43710535229,37219.43710535229,,,
37219.4371273196,7,skip_busy,37214.4371273196,37219.4371273196,2,37219.43710535229,37239.98110535229
37219.43933001367,8,skip_busy,37214.43933001367,37219.43933001367,2,37219.43710535229,37239.98110535229
37219.65959492088,6,skip_busy,37214.65959492088,37219.65959492088,2,37219.43710535229,37239.98110535229
38366.68608485068,3,send_clear,38361.68608485068,38366.68608485068,,,
39513.91481789537,4,send_clear,39508.91481789537,39513.91481789537,,,
40661.14538961397,9,send_clear,40656.14538961397,40661.14538961397,,,
41808.37577191734,5,send_clear,41803.37577191734,41808.37577191734,,,
42955.60395020236,1,send_clear,42950.60395020236,42955.60395020236,,,
44102.612225863915,0,send_clear,44097.612225863915,44102.612225863915,,,
44102.83030570821,2,skip_busy,44097.83030570821,44102.83030570821,0,44102.612225863915,44123.15622586392
45249.638290068935,7,send_clear,45244.638290068935,45249.638290068935,,,
45249.63831209588,8,skip_busy,45244.63831209588,45249.63831209588,7,45249.638290068935,45270.18229006894
