time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
195529.42645989463,5,17,195549.97045989463,20.544
196676.43473555683,1,16,196696.97873555683,20.544
197823.46079976234,2,16,197844.00479976233,20.544
198970.70977926208,3,20,198991.25377926207,20.544
200117.93851230753,4,19,200138.48251230753,20.544
201265.16908402645,9,19,201285.71308402644,20.544
202412.39946633042,5,18,202432.9434663304,20.544
203559.6276446153,1,17,203580.1716446153,20.544
204706.6359202775,0,16,204727.1799202775,20.544
205853.661984483,7,17,205874.205984483,20.544
207000.91096398275,4,20,207021.45496398275,20.544
208148.1396970282,9,20,208168.6836970282,20.544
209295.37026874712,5,19,209315.91426874712,20.544
210442.6006510511,1,18,210463.1446510511,20.544
211589.82882933598,0,17,211610.37282933597,20.544
212736.83710499818,2,17,212757.38110499817,20.544
213883.8631692037,8,19,213904.40716920368,20.544
215031.11214870343,9,21,215051.65614870342,20.544
216178.34088174888,5,20,216198.88488174888,20.544
217325.5714534678,1,19,217346.1154534678,20.544
218472.80183577177,0,18,218493.34583577176,20.544
219620.03001405665,2,18,219640.57401405665,20.544
220767.03828971885,7,18,220787.58228971885,20.544
221914.06435392436,6,20,221934.60835392436,20.544
223061.3133334241,5,21,223081.8573334241,20.544
224208.54206646956,1,20,224229.08606646955,20.544
225355.77263818847,0,19,225376.31663818847,20.544
226503.00302049244,2,19,226523.54702049243,20.544
227650.23119877733,7,19,227670.77519877732,20.544
228797.23947443953,8,20,228817.78347443952,20.544
229944.26553864504,3,21,229964.80953864503,20.544
231091.51451814477,1,21,231112.05851814477,20.544
232238.74325119023,0,20,232259.28725119022,20.544
233385.97382290915,2,20,233406.51782290914,20.544
234533.20420521311,7,20,234553.7482052131,20.544
235680.432383498,8,21,235700.976383498,20.544
236827.4406591602,6,21,236847.9846591602,20.544
237974.4667233657,4,21,237995.0107233657,20.544
239121.71570286545,0,21,239142.25970286544,20.544
240268.9444359109,2,21,240289.4884359109,20.544
241416.17500762982,7,21,241436.7190076298,20.544
242563.4053899338,8,22,242583.94938993378,20.544
243710.63356821868,6,22,243731.17756821867,20.544
244857.64184388088,3,22,244878.18584388087,20.544
246004.66790808638,9,22,246025.21190808638,20.544
247151.91688758612,2,22,247172.46088758612,20.544
248299.14562063158,7,22,248319.68962063157,20.544
249446.3761923505,8,23,249466.9201923505,20.544
250593.60657465446,6,23,250614.15057465446,20.544
251740.83475293935,3,23,251761.37875293934,20.544
252887.84302860155,4,22,252908.38702860154,20.544
254034.86909280706,5,22,254055.41309280705,20.544
255182.1180723068,7,23,255202.6620723068,20.544
256329.34680535225,8,24,256349.89080535225,20.544
257476.57737707117,6,24,257497.12137707116,20.544
258623.80775937514,3,24,258644.35175937513,20.544
259771.03593766002,4,23,259791.57993766002,20.544
260918.04421332222,9,23,260938.58821332222,20.544
262065.07027752773,1,22,262085.61427752773,20.544
263212.31925702747,8,25,263232.86325702746,20.544
264359.5479900729,6,25,264380.0919900729,20.544
265506.77856179187,3,25,265527.32256179187,20.544
266654.0089440958,4,24,266674.5529440958,20.544
267801.2371223807,9,24,267821.7811223807,20.544
268948.2453980429,5,23,268968.7893980429,20.544
270095.2714622484,0,22,270115.8154622484,20.544
271242.52044174814,6,26,271263.06444174814,20.544
272389.7491747936,3,26,272410.2931747936,20.544
273536.97974651254,4,25,273557.52374651254,20.544
274684.21012881654,9,25,274704.75412881654,20.544
275831.43830710143,5,24,275851.9823071014,20.544
276978.44658276363,1,23,276998.9905827636,20.544
278125.47264696914,2,23,278146.01664696913,20.544
279272.7216264689,3,27,279293.26562646887,20.544
280419.95035951433,4,26,280440.4943595143,20.544
281567.1809312333,9,26,281587.7249312333,20.544
282714.4113135373,5,25,282734.95531353727,20.544
283861.63949182216,1,24,283882.18349182216,20.544
285008.64776748436,0,23,285029.19176748436,20.544
286155.67383168987,7,24,286176.21783168986,20.544
287302.9228111896,4,27,287323.4668111896,20.544
288450.15154423506,9,27,288470.69554423506,20.544
289597.382115954,5,26,289617.926115954,20.544
290744.612498258,1,25,290765.156498258,20.544
291891.8406765429,0,24,291912.3846765429,20.544
293038.8489522051,2,24,293059.3929522051,20.544
294185.8750164106,8,26,294206.4190164106,20.544
295333.12399591034,9,28,295353.66799591033,20.544
296480.3527289558,5,27,296500.8967289558,20.544
297627.58330067474,1,26,297648.12730067474,20.544
298774.81368297874,0,25,298795.35768297873,20.544
299922.0418612636,2,25,299942.5858612636,20.544
301069.0501369258,7,25,301089.5941369258,20.544
302216.07620113133,6,27,302236.6202011313,20.544
303363.3251806311,5,28,303383.86918063107,20.544
304510.55391367653,1,27,304531.0979136765,20.544
305657.7844853955,0,26,305678.32848539547,20.544
306805.0148676995,2,26,306825.55886769947,20.544
307952.24304598436,7,26,307972.78704598435,20.544
309099.25132164656,8,27,309119.79532164655,20.544
310246.27738585207,3,28,310266.82138585206,20.544
311393.5263653518,1,28,311414.0703653518,20.544
312540.75509839726,0,27,312561.29909839726,20.544
313687.9856701162,2,27,313708.5296701162,20.544
314835.2160524202,7,27,314855.7600524202,20.544
315982.4442307051,8,28,316002.9882307051,20.544
317129.4525063673,6,28,317149.9965063673,20.544
318276.4785705728,4,28,318297.0225705728,20.544
319423.72755007254,0,28,319444.27155007253,20.544
320570.956283118,2,28,320591.500283118,20.544
321718.18685483694,7,28,321738.73085483693,20.544
322865.41723714094,8,29,322885.96123714093,20.544
324012.6454154258,6,29,324033.1894154258,20.544
325159.653691088,3,29,325180.197691088,20.544
326306.67975529353,9,29,326327.2237552935,20.544
327453.92873479327,2,29,327474.47273479326,20.544
328601.1574678387,7,29,328621.7014678387,20.544
329748.38803955767,8,30,329768.93203955767,20.544
330895.61842186167,6,30,330916.16242186166,20.544
332042.84660014656,3,30,332063.39060014655,20.544
333189.85487580876,4,29,333210.39887580875,20.544
334336.88094001426,5,29,334357.42494001426,20.544
335484.129919514,7,30,335504.673919514,20.544
336631.35865255946,8,31,336651.90265255945,20.544
337778.5892242784,6,31,337799.1332242784,20.544
338925.8196065824,3,31,338946.3636065824,20.544
340073.0477848673,4,30,340093.5917848673,20.544
341220.0560605295,9,30,341240.6000605295,20.544
342367.082124735,1,29,342387.626124735,20.544
343514.33110423473,8,32,343534.8751042347,20.544
344661.5598372802,6,32,344682.1038372802,20.544
345808.79040899914,3,32,345829.33440899913,20.544
346956.02079130313,4,31,346976.5647913031,20.544
348103.248969588,9,31,348123.792969588,20.544
349250.2572452502,5,30,349270.8012452502,20.544
350397.2833094557,0,29,350417.8273094557,20.544
351544.53228895547,6,33,351565.07628895546,20.544
352691.7610220009,3,33,352712.3050220009,20.544
353838.99159371987,4,32,353859.53559371986,20.544
354986.22197602387,9,32,355006.76597602386,20.544
356133.45015430875,5,31,356153.99415430875,20.544
357280.45842997095,1,30,357301.00242997095,20.544
358427.48449417646,2,30,358448.02849417645,20.544
359574.7334736762,3,34,359595.2774736762,20.544
360721.96220672166,4,33,360742.50620672165,20.544
361869.1927784406,9,33,361889.7367784406,20.544
363016.4231607446,5,32,363036.9671607446,20.544
364163.6513390295,1,31,364184.1953390295,20.544
365310.6596146917,0,30,365331.2036146917,20.544
366457.6856788972,7,31,366478.2296788972,20.544
367604.93465839693,4,34,367625.4786583969,20.544
368752.1633914424,9,34,368772.7073914424,20.544
369899.39396316133,5,33,369919.9379631613,20.544
371046.62434546533,1,32,371067.1683454653,20.544
372193.8525237502,0,31,372214.3965237502,20.544
373340.8607994124,2,31,373361.4047994124,20.544
374487.8868636179,8,33,374508.4308636179,20.544
375635.13584311766,9,35,375655.67984311766,20.544
376782.3645761631,5,34,376802.9085761631,20.544
377929.59514788206,1,33,377950.13914788206,20.544
379076.82553018606,0,32,379097.36953018606,20.544
380224.05370847095,2,32,380244.59770847094,20.544
381371.06198413315,7,32,381391.60598413314,20.544
382518.08804833866,6,34,382538.63204833865,20.544
383665.3370278384,5,35,383685.8810278384,20.544
384812.56576088385,1,34,384833.10976088385,20.544
385959.7963326028,0,33,385980.3403326028,20.544
387107.0267149068,2,33,387127.5707149068,20.544
388254.2548931917,7,33,388274.7988931917,20.544
389401.2631688539,8,34,389421.8071688539,20.544
390548.2892330594,3,35,390568.8332330594,20.544
391695.5382125591,1,35,391716.0822125591,20.544
392842.7669456046,0,34,392863.3109456046,20.544
393989.9975173235,2,34,394010.5415173235,20.544
395137.2278996275,7,34,395157.7718996275,20.544
396284.4560779124,8,35,396305.0000779124,20.544
397431.4643535746,6,35,397452.0083535746,20.544
398578.4904177801,4,35,398599.0344177801,20.544
399725.73939727986,0,35,399746.28339727985,20.544
400872.9681303253,2,35,400893.5121303253,20.544
402020.19870204426,7,35,402040.74270204426,20.544
403167.42908434826,8,36,403187.97308434825,20.544
404314.65726263315,6,36,404335.20126263314,20.544
405461.66553829535,3,36,405482.20953829534,20.544
406608.69160250085,9,36,406629.23560250085,20.544
407755.9405820006,2,36,407776.4845820006,20.544
408903.16931504605,7,36,408923.71331504604,20.544
410050.399886765,8,37,410070.943886765,20.544
411197.630269069,6,37,411218.174269069,20.544
412344.8584473539,3,37,412365.4024473539,20.544
413491.8667230161,4,36,413512.4107230161,20.544
414638.8927872216,5,36,414659.4367872216,20.544
415786.1417667213,7,37,415806.6857667213,20.544
416933.3704997668,8,38,416953.9144997668,20.544
418080.6010714857,6,38,418101.1450714857,20.544
419227.8314537897,3,38,419248.3754537897,20.544
420375.0596320746,4,37,420395.6036320746,20.544
421522.0679077368,9,37,421542.6119077368,20.544
422669.0939719423,1,36,422689.6379719423,20.544
423816.34295144206,8,39,423836.88695144205,20.544
424963.5716844875,6,39,424984.1156844875,20.544
426110.80225620646,3,39,426131.34625620645,20.544
427258.03263851046,4,38,427278.57663851045,20.544
428405.26081679534,9,38,428425.80481679534,20.544
429552.26909245754,5,37,429572.81309245754,20.544
430699.29515666305,0,36,430719.83915666305,20.544
431846.5441361628,6,40,431867.0881361628,20.544
432993.77286920825,3,40,433014.31686920824,20.544
434141.0034409272,4,39,434161.5474409272,20.544
435288.2338232312,9,39,435308.7778232312,20.544
436435.4620015161,5,38,436456.00600151607,20.544
437582.4702771783,1,37,437603.01427717827,20.544
438729.4963413838,2,37,438750.0403413838,20.544
439876.7453208835,3,41,439897.2893208835,20.544
441023.974053929,4,40,441044.518053929,20.544
442171.2046256479,9,40,442191.7486256479,20.544
443318.4350079519,5,39,443338.9790079519,20.544
444465.6631862368,1,38,444486.2071862368,20.544
445612.671461899,0,37,445633.215461899,20.544
446759.6975261045,7,38,446780.2415261045,20.544
447906.94650560425,4,41,447927.49050560425,20.544
449054.1752386497,9,41,449074.7192386497,20.544
450201.40581036865,5,40,450221.94981036865,20.544
451348.63619267265,1,39,451369.18019267265,20.544
452495.86437095754,0,38,452516.40837095754,20.544
453642.87264661974,2,38,453663.41664661973,20.544
454789.89871082525,8,40,454810.44271082524,20.544
455937.147690325,9,42,455957.691690325,20.544
457084.37642337044,5,41,457104.92042337044,20.544
458231.6069950894,1,40,458252.1509950894,20.544
459378.8373773934,0,39,459399.3813773934,20.544
460526.0655556783,2,39,460546.60955567827,20.544
461673.0738313405,7,39,461693.61783134047,20.544
462820.099895546,6,41,462840.643895546,20.544
463967.3488750457,5,42,463987.8928750457,20.544
465114.5776080912,1,41,465135.12160809117,20.544
466261.8081798101,0,40,466282.3521798101,20.544
467409.0385621141,2,40,467429.5825621141,20.544
468556.266740399,7,40,468576.810740399,20.544
469703.2750160612,8,41,469723.8190160612,20.544
470850.3010802667,3,42,470870.8450802667,20.544
471997.55005976645,1,42,472018.09405976644,20.544
473144.7787928119,0,41,473165.3227928119,20.544
474292.00936453085,2,41,474312.55336453085,20.544
475439.23974683485,7,41,475459.78374683484,20.544
476586.46792511974,8,42,476607.01192511973,20.544
477733.47620078194,6,42,477754.02020078193,20.544
478880.50226498744,4,42,478901.04626498744,20.544
480027.7512444872,0,42,480048.2952444872,20.544
481174.97997753264,2,42,481195.52397753263,20.544
482322.2105492516,7,42,482342.7545492516,20.544
483469.4409315556,8,43,483489.9849315556,20.544
484616.66910984047,6,43,484637.21310984046,20.544
485763.67738550267,3,43,485784.22138550266,20.544
486910.7034497082,9,43,486931.2474497082,20.544
488057.9524292079,2,43,488078.4964292079,20.544
489205.1811622534,7,43,489225.72516225337,20.544
490352.4117339723,8,44,490372.9557339723,20.544
491499.6421162763,6,44,491520.1861162763,20.544
492646.8702945612,3,44,492667.4142945612,20.544
493793.8785702234,4,43,493814.4225702234,20.544
494940.9046344289,5,43,494961.4486344289,20.544
496088.15361392865,7,44,496108.69761392864,20.544
497235.3823469741,8,45,497255.9263469741,20.544
498382.61291869305,6,45,498403.15691869304,20.544
499529.84330099705,3,45,499550.38730099704,20.544
500677.07147928193,4,44,500697.6154792819,20.544
501824.07975494413,9,44,501844.6237549441,20.544
502971.10581914964,1,43,502991.64981914964,20.544
504118.3547986494,8,46,504138.8987986494,20.544
505265.58353169484,6,46,505286.12753169483,20.544
506412.8141034138,3,46,506433.3581034138,20.544
507560.0444857178,4,45,507580.5884857178,20.544
508707.27266400267,9,45,508727.81666400266,20.544
509854.28093966487,5,44,509874.82493966486,20.544
511001.3070038704,0,43,511021.85100387037,20.544
512148.5559833701,6,47,512169.0999833701,20.544
513295.78471641557,3,47,513316.32871641556,20.544
514443.0152881345,4,46,514463.5592881345,20.544
515590.2456704385,9,46,515610.7896704385,20.544
516737.4738487234,5,45,516758.0178487234,20.544
517884.4821243856,1,44,517905.0261243856,20.544
519031.5081885911,2,44,519052.0521885911,20.544
520178.75716809084,3,48,520199.30116809084,20.544
521325.9859011363,4,47,521346.5299011363,20.544
522473.21647285525,9,47,522493.76047285524,20.544
523620.44685515924,5,46,523640.99085515924,20.544
524767.6750334442,1,45,524788.2190334442,20.544
525914.6833091064,0,44,525935.2273091064,20.544
527061.7093733118,7,45,527082.2533733118,20.544
528208.9583528116,4,48,528229.5023528116,20.544
529356.187085857,9,48,529376.731085857,20.544
530503.4176575759,5,47,530523.9616575759,20.544
531650.6480398799,1,46,531671.1920398799,20.544
532797.8762181648,0,45,532818.4202181648,20.544
533944.884493827,2,45,533965.428493827,20.544
535091.9105580326,8,47,535112.4545580326,20.544
536239.1595375324,9,49,536259.7035375324,20.544
537386.3882705778,5,48,537406.9322705778,20.544
538533.6188422967,1,47,538554.1628422966,20.544
539680.8492246006,0,46,539701.3932246006,20.544
540828.0774028855,2,46,540848.6214028855,20.544
541975.0856785477,7,46,541995.6296785477,20.544
543122.1117427533,6,48,543142.6557427533,20.544
544269.3607222531,5,49,544289.9047222531,20.544
545416.5894552985,1,48,545437.1334552985,20.544
546563.8200270174,0,47,546584.3640270174,20.544
547711.0504093213,2,47,547731.5944093213,20.544
548858.2785876063,7,47,548878.8225876063,20.544
550005.2868632685,8,48,550025.8308632685,20.544
551152.312927474,3,49,551172.856927474,20.544
552299.5619069738,1,49,552320.1059069738,20.544
553446.7906400192,0,48,553467.3346400192,20.544
554594.0212117381,2,48,554614.5652117381,20.544
555741.251594042,7,48,555761.795594042,20.544
556888.479772327,8,49,556909.023772327,20.544
558035.4880479892,6,49,558056.0320479892,20.544
559182.5141121948,4,49,559203.0581121948,20.544
560329.7630916946,0,49,560350.3070916946,20.544
561476.99182474,2,49,561497.53582474,20.544
562624.2223964588,7,49,562644.7663964588,20.544
563771.4527787628,8,50,563791.9967787628,20.544
564918.6809570477,6,50,564939.2249570477,20.544
566065.6892327099,3,50,566086.2332327099,20.544
567212.7152969155,9,50,567233.2592969155,20.544
568359.9642764153,2,50,568380.5082764153,20.544
569507.1930094607,7,50,569527.7370094607,20.544
570654.4235811796,8,51,570674.9675811796,20.544
571801.6539634835,6,51,571822.1979634835,20.544
572948.8821417685,3,51,572969.4261417685,20.544
574095.8904174307,4,50,574116.4344174307,20.544
575242.9164816362,5,50,575263.4604816362,20.544
576390.165461136,7,51,576410.709461136,20.544
577537.3941941814,8,52,577557.9381941814,20.544
578684.6247659003,6,52,578705.1687659003,20.544
579831.8551482043,3,52,579852.3991482042,20.544
580979.0833264892,4,51,580999.6273264892,20.544
582126.0916021514,9,51,582146.6356021514,20.544
583273.117666357,1,50,583293.661666357,20.544
584420.3666458568,8,53,584440.9106458568,20.544
585567.5953789022,6,53,585588.1393789022,20.544
586714.825950621,3,53,586735.369950621,20.544
587862.056332925,4,52,587882.600332925,20.544
589009.2845112099,9,52,589029.8285112099,20.544
590156.2927868721,5,51,590176.8367868721,20.544
591303.3188510777,0,50,591323.8628510777,20.544
592450.5678305775,6,54,592471.1118305775,20.544
593597.7965636229,3,54,593618.3405636229,20.544
594745.0271353418,4,53,594765.5711353418,20.544
595892.2575176457,9,53,595912.8015176457,20.544
597039.4856959307,5,52,597060.0296959307,20.544
598186.4939715929,1,51,598207.0379715929,20.544
599333.5200357984,2,51,599354.0640357984,20.544
600480.7690152982,3,55,600501.3130152982,20.544
601627.9977483436,4,54,601648.5417483436,20.544
602775.2283200625,9,54,602795.7723200625,20.544
603922.4587023664,5,53,603943.0027023664,20.544
605069.6868806514,1,52,605090.2308806514,20.544
606216.6951563136,0,51,606237.2391563136,20.544
607363.7212205192,7,52,607384.2652205192,20.544
608510.970200019,4,55,608531.514200019,20.544
609658.1989330644,9,55,609678.7429330643,20.544
610805.4295047832,5,54,610825.9735047832,20.544
611952.6598870872,1,53,611973.2038870872,20.544
613099.8880653721,0,52,613120.4320653721,20.544
614246.8963410343,2,52,614267.4403410343,20.544
615393.9224052399,8,54,615414.4664052399,20.544
616541.1713847397,9,56,616561.7153847397,20.544
617688.4001177851,5,55,617708.9441177851,20.544
618835.630689504,1,54,618856.174689504,20.544
619982.8610718079,0,53,620003.4050718079,20.544
621130.0892500929,2,53,621150.6332500929,20.544
622277.0975257551,7,53,622297.641525755,20.544
623424.1235899606,6,55,623444.6675899606,20.544
624571.3725694604,5,56,624591.9165694604,20.544
625718.6013025058,1,55,625739.1453025058,20.544
626865.8318742247,0,54,626886.3758742247,20.544
628013.0622565286,2,54,628033.6062565286,20.544
629160.2904348136,7,54,629180.8344348136,20.544
630307.2987104758,8,55,630327.8427104758,20.544
631454.3247746814,3,56,631474.8687746814,20.544
632601.5737541812,1,56,632622.1177541811,20.544
633748.8024872266,0,55,633769.3464872265,20.544
634896.0330589454,2,55,634916.5770589454,20.544
636043.2634412494,7,55,636063.8074412494,20.544
637190.4916195343,8,56,637211.0356195343,20.544
638337.4998951965,6,56,638358.0438951965,20.544
639484.5259594021,4,56,639505.0699594021,20.544
640631.7749389019,0,56,640652.3189389019,20.544
641779.0036719473,2,56,641799.5476719473,20.544
642926.2342436662,7,56,642946.7782436662,20.544
644073.4646259701,8,57,644094.0086259701,20.544
645220.692804255,6,57,645241.236804255,20.544
646367.7010799173,3,57,646388.2450799173,20.544
647514.7271441228,9,57,647535.2711441228,20.544
648661.9761236226,2,57,648682.5201236226,20.544
649809.204856668,7,57,649829.748856668,20.544
650956.4354283869,8,58,650976.9794283869,20.544
652103.6658106908,6,58,652124.2098106908,20.544
653250.8939889758,3,58,653271.4379889758,20.544
654397.902264638,4,57,654418.446264638,20.544
655544.9283288436,5,57,655565.4723288435,20.544
656692.1773083434,7,58,656712.7213083433,20.544
657839.4060413887,8,59,657859.9500413887,20.544
658986.6366131076,6,59,659007.1806131076,20.544
660133.8669954116,3,59,660154.4109954116,20.544
661281.0951736965,4,58,661301.6391736965,20.544
662428.1034493587,9,58,662448.6474493587,20.544
663575.1295135643,1,57,663595.6735135643,20.544
664722.3784930641,8,60,664742.9224930641,20.544
665869.6072261095,6,60,665890.1512261095,20.544
667016.8377978284,3,60,667037.3817978284,20.544
668164.0681801323,4,59,668184.6121801323,20.544
669311.2963584173,9,59,669331.8403584172,20.544
670458.3046340795,5,58,670478.8486340794,20.544
