time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1492.0,6,send_clear,1487.0,1492.0,,,
1603.0272,13,send_clear,1598.0272,1603.0272,,,
1747.7794,12,send_clear,1742.7794,1747.7794,,,
1863.606475,4,send_clear,1858.606475,1863.606475,,,
2265.1537687499995,3,send_clear,2260.1537687499995,2265.1537687499995,,,
2620.3963821875,1,send_clear,2615.3963821875,2620.3963821875,,,
3013.3002170631253,7,send_clear,3008.3002170631253,3013.3002170631253,,,
3643.4993790070625,5,send_clear,3638.4993790070625,3643.4993790070625,,,
3767.9002040070623,0,send_clear,3762.9002040070623,3767.9002040070623,,,
4016.408615998162,14,send_clear,4011.408615998162,4016.408615998162,,,
4494.440437967937,2,send_clear,4489.440437967937,4494.440437967937,,,
4848.746369217937,10,send_clear,4843.746369217937,4848.746369217937,,,
5148.11876606129,18,send_clear,5143.11876606129,5148.11876606129,,,
5466.416978604219,15,send_clear,5461.416978604219,5466.416978604219,,,
5594.290172354219,9,send_clear,5589.290172354219,5594.290172354219,,,
5718.946066416719,17,send_clear,5713.946066416719,5718.946066416719,,,
5819.962952838595,8,send_clear,5814.962952838595,5819.962952838595,,,
6118.830393598366,11,send_clear,6113.830393598366,6118.830393598366,,,
6218.671132995243,16,send_clear,6213.671132995243,6218.671132995243,,,
6447.379881603491,19,send_clear,6442.379881603491,6447.379881603491,,,
6710.503655978931,6,send_clear,6705.503655978931,6710.503655978931,,,
6847.688568887748,13,send_clear,6842.688568887748,6847.688568887748,,,
7002.8046155835,12,send_clear,6997.8046155835,7002.8046155835,,,
7139.331761232377,4,send_clear,7134.331761232377,7139.331761232377,,,
7471.137384192571,3,send_clear,7466.137384192571,7471.137384192571,,,
7783.227869178172,1,send_clear,7778.227869178172,7783.227869178172,,,
8133.238729141653,7,send_clear,8128.238729141653,8133.238729141653,,,
8705.431952780917,5,send_clear,8700.431952780917,8705.431952780917,,,
8871.408370280495,0,send_clear,8866.408370280495,8871.408370280495,,,
9137.347225024818,14,send_clear,9132.347225024818,9137.347225024818,,,
9592.599084211563,2,send_clear,9587.599084211563,9592.599084211563,,,
9944.71067962676,10,send_clear,9939.71067962676,9944.71067962676,,,
10247.16144906243,18,send_clear,10242.16144906243,10247.16144906243,,,
10572.45345844123,15,send_clear,10567.45345844123,10572.45345844123,,,
10740.13417395807,9,send_clear,10735.13417395807,10740.13417395807,,,
10900.11772853065,17,send_clear,10895.11772853065,10900.11772853065,,,
11037.901622555557,8,send_clear,11032.901622555557,11037.901622555557,,,
11319.536786409491,11,send_clear,11314.536786409491,11319.536786409491,,,
11452.912068758202,16,send_clear,11447.912068758202,11452.912068758202,,,
11676.155117854272,19,send_clear,11671.155117854272,11676.155117854272,,,
11920.975914658322,6,send_clear,11915.975914658322,11920.975914658322,,,
12075.678187615888,13,send_clear,12070.678187615888,12075.678187615888,,,
12242.112542214634,12,send_clear,12237.112542214634,12242.112542214634,,,
12395.953466089046,4,send_clear,12390.953466089046,12395.953466089046,,,
12684.248734802486,3,send_clear,12679.248734802486,12684.248734802486,,,
12963.76411781814,1,send_clear,12958.76411781814,12963.76411781814,,,
13278.57314314537,7,send_clear,13273.57314314537,13278.57314314537,,,
13783.99023542713,5,send_clear,13778.99023542713,13783.99023542713,,,
13982.706264833147,0,send_clear,13977.706264833147,13982.706264833147,,,
14259.446469837469,14,send_clear,14254.446469837469,14259.446469837469,,,
14691.694408270983,2,send_clear,14686.694408270983,14691.694408270983,,,
15042.018703434134,10,send_clear,15037.018703434134,15042.018703434134,,,
15347.421346826966,18,send_clear,15342.421346826966,15347.421346826966,,,
15677.473287858747,15,send_clear,15672.473287858747,15677.473287858747,,,
15877.577478651685,9,send_clear,15872.577478651685,15877.577478651685,,,
16064.896903493438,17,send_clear,16059.896903493438,16064.896903493438,,,
16232.635264294051,8,send_clear,16227.635264294051,16232.635264294051,,,
16503.460009981067,11,send_clear,16498.460009981067,16503.460009981067,,,
16665.03029844542,16,send_clear,16660.03029844542,16665.03029844542,,,
16886.59518716287,19,send_clear,16881.59518716287,16886.59518716287,,,
17121.089880430533,6,send_clear,17116.089880430533,17121.089880430533,,,
17291.7072474551,13,send_clear,17286.7072474551,17291.7072474551,,,
17468.932272023594,12,send_clear,17463.932272023594,17468.932272023594,,,
17636.6335930574,4,send_clear,17631.6335930574,17636.6335930574,,,
17897.74414278787,3,send_clear,17892.74414278787,17897.74414278787,,,
18154.369492151658,1,send_clear,18149.369492151658,18154.369492151658,,,
18442.20283149905,7,send_clear,18437.20283149905,18442.20283149905,,,
18883.49425103221,5,send_clear,18878.49425103221,18883.49425103221,,,
19103.86005532305,0,send_clear,19098.86005532305,19103.86005532305,,,
19385.23600195131,14,send_clear,19380.23600195131,19385.23600195131,,,
19794.09315316283,2,send_clear,19789.09315316283,19794.09315316283,,,
20142.10431458522,10,send_clear,20137.10431458522,20142.10431458522,,,
20449.821845313163,18,send_clear,20444.821845313163,20449.821845313163,,,
20782.009498922824,15,send_clear,20777.009498922824,20782.009498922824,,,
21008.52281297486,9,send_clear,21003.52281297486,21008.52281297486,,,
21217.004791554264,17,send_clear,21212.004791554264,21217.004791554264,,,
21410.32473762927,8,send_clear,21405.32473762927,21410.32473762927,,,
21676.446429904343,11,send_clear,21671.446429904343,21676.446429904343,,,
21858.742638720436,16,send_clear,21853.742638720436,21858.742638720436,,,
22083.106556075574,19,send_clear,22078.106556075574,22083.106556075574,,,
22312.909173033397,6,send_clear,22307.909173033397,22312.909173033397,,,
22496.049437831993,13,send_clear,22491.049437831993,22496.049437831993,,,
22683.339482289306,12,send_clear,22678.339482289306,22683.339482289306,,,
22863.328738875814,4,send_clear,22858.328738875814,22863.328738875814,,,
23107.654621593516,3,send_clear,23102.654621593516,23107.654621593516,,,
23349.59525833551,1,send_clear,23344.59525833551,23349.59525833551,,,
23617.381917239007,7,send_clear,23612.381917239007,23617.381917239007,,,
24004.630043151363,5,send_clear,23999.630043151363,24004.630043151363,,,
24235.94880952087,0,send_clear,24230.94880952087,24235.94880952087,,,
24516.32479068627,14,send_clear,24511.32479068627,24516.32479068627,,,
24903.302187181733,2,send_clear,24898.302187181733,24903.302187181733,,,
25246.465284590293,10,send_clear,25241.465284590293,25246.465284590293,,,
25555.211030322618,18,send_clear,25550.211030322618,25555.211030322618,,,
25886.999207633486,15,send_clear,25881.999207633486,25886.999207633486,,,
26134.82502146149,9,send_clear,26129.82502146149,26134.82502146149,,,
26361.429249948647,17,send_clear,26356.429249948647,26361.429249948647,,,
26574.543739060016,8,send_clear,26569.543739060016,26574.543739060016,,,
26839.8633081595,11,send_clear,26834.8633081595,26839.8633081595,,,
27038.671232079487,16,send_clear,27033.671232079487,27038.671232079487,,,
27267.12652827611,19,send_clear,27262.12652827611,27267.12652827611,,,
27496.84387949993,6,send_clear,27491.84387949993,27496.84387949993,,,
27691.597678760896,13,send_clear,27686.597678760896,27691.597678760896,,,
27887.804447034774,12,send_clear,27882.804447034774,27887.804447034774,,,
28077.695298357397,4,send_clear,28072.695298357397,28077.695298357397,,,
28311.8443746602,3,send_clear,28306.8443746602,28311.8443746602,,,
28545.715781045325,1,send_clear,28540.715781045325,28545.715781045325,,,
28799.178152134824,7,send_clear,28794.178152134824,28799.178152134824,,,
29143.498735154102,5,send_clear,29138.498735154102,29143.498735154102,,,
29380.06876852345,0,send_clear,29375.06876852345,29380.06876852345,,,
29656.201146095886,14,send_clear,29651.201146095886,29656.201146095886,,,
30020.15297084101,2,send_clear,30015.15297084101,30020.15297084101,,,
30356.41115337069,10,send_clear,30351.41115337069,30356.41115337069,,,
30664.589048888414,18,send_clear,30659.589048888414,30664.589048888414,,,
30994.47452738295,15,send_clear,30989.47452738295,30994.47452738295,,,
31258.238735892704,9,send_clear,31253.238735892704,31258.238735892704,,,
31499.98856242346,17,send_clear,31494.98856242346,31499.98856242346,,,
31728.419691602892,8,send_clear,31723.419691602892,31728.419691602892,,,
31995.218368852733,11,send_clear,31990.218368852733,31995.218368852733,,,
32208.89345514114,16,send_clear,32203.89345514114,32208.89345514114,,,
32440.437847290978,19,send_clear,32435.437847290978,32440.437847290978,,,
32672.828409311463,6,send_clear,32667.828409311463,32672.828409311463,,,
32878.3436481001,13,send_clear,32873.3436481001,32878.3436481001,,,
33083.199632700576,12,send_clear,33078.199632700576,33083.199632700576,,,
