time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1492.0,6,1,1512.544,20.544
1603.0272,13,1,1623.5712,20.544
1747.7794,12,1,1768.3234,20.544
1863.606475,4,1,1884.1504750000001,20.544
2265.1537687499995,3,1,2285.6977687499993,20.544
2620.3963821875,1,1,2640.9403821875,20.544
3013.3002170631253,7,1,3033.844217063125,20.544
3643.4993790070625,5,1,3664.0433790070624,20.544
3767.9002040070623,0,1,3788.444204007062,20.544
4016.408615998162,14,1,4036.952615998162,20.544
4494.440437967937,2,1,4514.984437967937,20.544
4848.746369217937,10,1,4869.290369217937,20.544
5148.11876606129,18,1,5168.66276606129,20.544
5466.416978604219,15,1,5486.960978604219,20.544
5594.290172354219,9,1,5614.834172354219,20.544
5718.946066416719,17,1,5739.490066416719,20.544
5819.962952838595,8,1,5840.506952838595,20.544
6118.830393598366,11,1,6139.374393598366,20.544
6218.671132995243,16,1,6239.215132995243,20.544
6447.379881603491,19,1,6467.923881603491,20.544
6710.503655978931,6,2,6731.047655978931,20.544
6847.688568887748,13,2,6868.232568887748,20.544
7002.8046155835,12,2,7023.3486155835,20.544
7139.331761232377,4,2,7159.875761232377,20.544
7471.137384192571,3,2,7491.6813841925705,20.544
7783.227869178172,1,2,7803.771869178172,20.544
8133.238729141653,7,2,8153.782729141652,20.544
8705.431952780917,5,2,8725.975952780916,20.544
8871.408370280495,0,2,8891.952370280495,20.544
9137.347225024818,14,2,9157.891225024818,20.544
9592.599084211563,2,2,9613.143084211562,20.544
9944.71067962676,10,2,9965.25467962676,20.544
10247.16144906243,18,2,10267.70544906243,20.544
10572.45345844123,15,2,10592.99745844123,20.544
10740.13417395807,9,2,10760.67817395807,20.544
10900.11772853065,17,2,10920.66172853065,20.544
11037.901622555557,8,2,11058.445622555557,20.544
11319.536786409491,11,2,11340.080786409491,20.544
11452.912068758202,16,2,11473.456068758202,20.544
11676.155117854272,19,2,11696.699117854272,20.544
11920.975914658322,6,3,11941.519914658322,20.544
12075.678187615888,13,3,12096.222187615887,20.544
12242.112542214634,12,3,12262.656542214634,20.544
12395.953466089046,4,3,12416.497466089046,20.544
12684.248734802486,3,3,12704.792734802486,20.544
12963.76411781814,1,3,12984.30811781814,20.544
13278.57314314537,7,3,13299.11714314537,20.544
13783.99023542713,5,3,13804.53423542713,20.544
13982.706264833147,0,3,14003.250264833147,20.544
14259.446469837469,14,3,14279.990469837468,20.544
14691.694408270983,2,3,14712.238408270983,20.544
15042.018703434134,10,3,15062.562703434134,20.544
15347.421346826966,18,3,15367.965346826966,20.544
15677.473287858747,15,3,15698.017287858747,20.544
15877.577478651685,9,3,15898.121478651685,20.544
16064.896903493438,17,3,16085.440903493438,20.544
16232.635264294051,8,3,16253.17926429405,20.544
16503.460009981067,11,3,16524.00400998107,20.544
16665.03029844542,16,3,16685.574298445423,20.544
16886.59518716287,19,3,16907.139187162873,20.544
17121.089880430533,6,4,17141.633880430534,20.544
17291.7072474551,13,4,17312.2512474551,20.544
17468.932272023594,12,4,17489.476272023596,20.544
17636.6335930574,4,4,17657.1775930574,20.544
17897.74414278787,3,4,17918.28814278787,20.544
18154.369492151658,1,4,18174.91349215166,20.544
18442.20283149905,7,4,18462.74683149905,20.544
18883.49425103221,5,4,18904.038251032212,20.544
19103.86005532305,0,4,19124.40405532305,20.544
19385.23600195131,14,4,19405.780001951312,20.544
19794.09315316283,2,4,19814.637153162832,20.544
20142.10431458522,10,4,20162.64831458522,20.544
20449.821845313163,18,4,20470.365845313165,20.544
20782.009498922824,15,4,20802.553498922825,20.544
21008.52281297486,9,4,21029.066812974863,20.544
21217.004791554264,17,4,21237.548791554265,20.544
21410.32473762927,8,4,21430.868737629273,20.544
21676.446429904343,11,4,21696.990429904345,20.544
21858.742638720436,16,4,21879.286638720438,20.544
22083.106556075574,19,4,22103.650556075576,20.544
22312.909173033397,6,5,22333.4531730334,20.544
22496.049437831993,13,5,22516.593437831994,20.544
22683.339482289306,12,5,22703.883482289308,20.544
22863.328738875814,4,5,22883.872738875816,20.544
23107.654621593516,3,5,23128.198621593518,20.544
23349.59525833551,1,5,23370.139258335512,20.544
23617.381917239007,7,5,23637.92591723901,20.544
24004.630043151363,5,5,24025.174043151364,20.544
24235.94880952087,0,5,24256.49280952087,20.544
24516.32479068627,14,5,24536.868790686272,20.544
24903.302187181733,2,5,24923.846187181734,20.544
25246.465284590293,10,5,25267.009284590295,20.544
25555.211030322618,18,5,25575.75503032262,20.544
25886.999207633486,15,5,25907.543207633487,20.544
26134.82502146149,9,5,26155.36902146149,20.544
26361.429249948647,17,5,26381.97324994865,20.544
26574.543739060016,8,5,26595.087739060018,20.544
26839.8633081595,11,5,26860.4073081595,20.544
27038.671232079487,16,5,27059.21523207949,20.544
27267.12652827611,19,5,27287.67052827611,20.544
27496.84387949993,6,6,27517.387879499933,20.544
27691.597678760896,13,6,27712.141678760898,20.544
27887.804447034774,12,6,27908.348447034776,20.544
28077.695298357397,4,6,28098.2392983574,20.544
28311.8443746602,3,6,28332.3883746602,20.544
28545.715781045325,1,6,28566.259781045326,20.544
28799.178152134824,7,6,28819.722152134826,20.544
29143.498735154102,5,6,29164.042735154104,20.544
29380.06876852345,0,6,29400.612768523453,20.544
29656.201146095886,14,6,29676.745146095887,20.544
30020.15297084101,2,6,30040.69697084101,20.544
30356.41115337069,10,6,30376.95515337069,20.544
30664.589048888414,18,6,30685.133048888416,20.544
30994.47452738295,15,6,31015.018527382952,20.544
31258.238735892704,9,6,31278.782735892706,20.544
31499.98856242346,17,6,31520.53256242346,20.544
31728.419691602892,8,6,31748.963691602894,20.544
31995.218368852733,11,6,32015.762368852735,20.544
32208.89345514114,16,6,32229.437455141142,20.544
32440.437847290978,19,6,32460.98184729098,20.544
32672.828409311463,6,7,32693.372409311465,20.544
32878.3436481001,13,7,32898.8876481001,20.544
33083.199632700576,12,7,33103.74363270058,20.544
33282.22844464922,4,7,33302.77244464922,20.544
33510.964402916,3,7,33531.508402916,20.544
33740.24876147945,1,7,33760.79276147945,20.544
33984.019807791294,7,7,34004.563807791295,20.544
34295.354474687774,5,7,34315.898474687776,20.544
34533.60281488602,0,7,34554.14681488602,20.544
34804.11424425701,14,7,34824.658244257014,20.544
35144.793607531545,2,7,35165.33760753155,20.544
35472.658744227425,10,7,35493.20274422743,20.544
35778.66732961303,18,7,35799.211329613034,20.544
36105.20477999902,15,7,36125.74877999902,20.544
36380.30406942942,9,7,36400.84806942942,20.544
36634.340113434235,17,7,36654.88411343424,20.544
36874.62296672488,8,7,36895.16696672488,20.544
37144.02195511507,11,7,37164.565955115075,20.544
37370.79792751394,16,7,37391.34192751394,20.544
37607.03429085974,19,7,37627.57829085974,20.544
37842.24030685881,6,8,37862.78430685881,20.544
38056.84009229219,13,8,38077.38409229219,20.544
38269.979781275986,12,8,38290.52378127599,20.544
38477.5338627039,4,8,38498.0778627039,20.544
38704.3389991817,3,8,38724.882999181704,20.544
38931.619298756275,1,8,38952.16329875628,20.544
39169.29312689974,7,8,39189.83712689974,20.544
39456.94722885253,5,8,39477.49122885253,20.544
39694.43161607909,0,8,39714.97561607909,20.544
39958.723191010264,14,8,39979.267191010265,20.544
40279.25470774767,2,8,40299.79870774767,20.544
40595.594792543205,10,8,40616.13879254321,20.544
40897.98976532193,18,8,40918.53376532193,20.544
41219.896296332714,15,8,41240.440296332716,20.544
41502.441106486396,9,8,41522.9851064864,20.544
41765.979529940996,17,8,41786.523529941,20.544
