time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
261.0,7,send_clear,256.0,261.0,,,
270.0,15,skip_busy,265.0,270.0,7,261.0,281.544
575.0,14,send_clear,570.0,575.0,,,
665.9088,19,send_clear,660.9088,665.9088,,,
849.2976000000001,8,send_clear,844.2976000000001,849.2976000000001,,,
926.120768,10,send_clear,921.120768,926.120768,,,
940.200768,0,skip_busy,935.200768,940.200768,10,926.120768,946.664768
1040.5876096000002,18,send_clear,1035.5876096000002,1040.5876096000002,,,
1748.0,12,send_clear,1743.0,1748.0,,,
2076.0,13,send_clear,2071.0,2076.0,,,
2408.0,2,send_clear,2403.0,2408.0,,,
2506.9088,16,send_clear,2501.9088,2506.9088,,,
2757.89056,4,send_clear,2752.89056,2757.89056,,,
2993.686912,5,send_clear,2988.686912,2993.686912,,,
4019.0,17,send_clear,4014.0,4019.0,,,
4028.0,6,skip_busy,4023.0,4028.0,17,4019.0,4039.544
4092.3088,1,send_clear,4087.3088,4092.3088,,,
4212.977599999999,9,send_clear,4207.977599999999,4212.977599999999,,,
4720.0,3,send_clear,4715.0,4720.0,,,
4941.3088,11,send_clear,4936.3088,4941.3088,,,
5261.0,7,send_clear,5256.0,5261.0,,,
5362.3088,15,send_clear,5357.3088,5362.3088,,,
5586.57056,14,send_clear,5581.57056,5586.57056,,,
5704.149952,19,send_clear,5699.149952,5704.149952,,,
5875.627584,8,send_clear,5870.627584,5875.627584,,,
5977.90264064,10,send_clear,5972.90264064,5977.90264064,,,
6066.805273088,0,send_clear,6061.805273088,6066.805273088,,,
6146.7121359872,18,send_clear,6141.7121359872,6146.7121359872,,,
6748.0,12,send_clear,6743.0,6748.0,,,
7076.0,13,send_clear,7071.0,7076.0,,,
7408.0,2,send_clear,7403.0,7408.0,,,
7541.23584,16,send_clear,7536.23584,7541.23584,,,
7768.6684159999995,4,send_clear,7763.6684159999995,7768.6684159999995,,,
8002.7920128,5,send_clear,7997.7920128,8002.7920128,,,
9019.0,17,send_clear,9014.0,9019.0,,,
9120.3088,6,send_clear,9115.3088,9120.3088,,,
9131.75584,1,skip_busy,9126.75584,9131.75584,6,9120.3088,9140.8528
9260.803263999998,9,send_clear,9255.803263999998,9260.803263999998,,,
9720.0,3,send_clear,9715.0,9720.0,,,
9951.15584,11,send_clear,9946.15584,9951.15584,,,
10261.0,7,send_clear,10256.0,10261.0,,,
10396.15584,15,send_clear,10391.15584,10396.15584,,,
10602.596416,14,send_clear,10597.596416,10602.596416,,,
10737.9480448,19,send_clear,10732.9480448,10737.9480448,,,
10902.20047616,8,send_clear,10897.20047616,10902.20047616,,,
11021.765312409601,10,send_clear,11016.765312409601,11021.765312409601,,,
11128.856353443842,0,send_clear,11123.856353443842,11128.856353443842,,,
11223.87746724823,18,send_clear,11218.87746724823,11223.87746724823,,,
11748.0,12,send_clear,11743.0,11748.0,,,
12076.0,13,send_clear,12071.0,12076.0,,,
12408.0,2,send_clear,12403.0,12408.0,,,
12568.697472000002,16,send_clear,12563.697472000002,12568.697472000002,,,
12782.783027200001,4,send_clear,12777.783027200001,12782.783027200001,,,
13012.899015680001,5,send_clear,13007.899015680001,13012.899015680001,,,
14019.0,17,send_clear,14014.0,14019.0,,,
14154.155840000001,6,send_clear,14149.155840000001,14154.155840000001,,,
14247.5907456,1,send_clear,14242.5907456,14247.5907456,,,
14342.171826688,9,send_clear,14337.171826688,14342.171826688,,,
14720.0,3,send_clear,14715.0,14720.0,,,
14959.033472,11,send_clear,14954.033472,14959.033472,,,
15261.0,7,send_clear,15256.0,15261.0,,,
15423.233472,15,send_clear,15418.233472,15423.233472,,,
15620.8326272,14,send_clear,15615.8326272,15620.8326272,,,
15768.63376128,19,send_clear,15763.63376128,15768.63376128,,,
15929.595933184,8,send_clear,15924.595933184,15929.595933184,,,
16060.226228383744,10,send_clear,16055.226228383744,16060.226228383744,,,
16180.644501190247,0,send_clear,16175.644501190247,16180.644501190247,,,
16286.442515818317,18,send_clear,16281.442515818317,16286.442515818317,,,
16748.0,12,send_clear,16743.0,16748.0,,,
17076.0,13,send_clear,17071.0,17076.0,,,
17408.0,2,send_clear,17403.0,17408.0,,,
17590.6667776,16,send_clear,17585.6667776,17590.6667776,,,
17798.46857728,4,send_clear,17793.46857728,17798.46857728,,,
18024.121728,5,send_clear,18019.121728,18024.121728,,,
19019.0,17,send_clear,19014.0,19019.0,,,
