time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
261.0,7,1,281.544,20.544
575.0,14,1,595.544,20.544
665.9088,19,1,686.4528,20.544
849.2976000000001,8,1,869.8416000000001,20.544
926.120768,10,1,946.664768,20.544
1040.5876096000002,18,1,1061.1316096000003,20.544
1748.0,12,1,1768.544,20.544
2076.0,13,1,2096.544,20.544
2408.0,2,1,2428.544,20.544
2506.9088,16,1,2527.4528,20.544
2757.89056,4,1,2778.4345599999997,20.544
2993.686912,5,1,3014.230912,20.544
4019.0,17,1,4039.544,20.544
4092.3088,1,1,4112.8528,20.544
4212.977599999999,9,1,4233.521599999999,20.544
4720.0,3,1,4740.544,20.544
4941.3088,11,1,4961.8528,20.544
5261.0,7,2,5281.544,20.544
5362.3088,15,1,5382.8528,20.544
5586.57056,14,2,5607.11456,20.544
5704.149952,19,2,5724.693952,20.544
5875.627584,8,2,5896.171584,20.544
5977.90264064,10,2,5998.44664064,20.544
6066.805273088,0,1,6087.349273088,20.544
6146.7121359872,18,2,6167.2561359872,20.544
6748.0,12,2,6768.544,20.544
7076.0,13,2,7096.544,20.544
7408.0,2,2,7428.544,20.544
7541.23584,16,2,7561.77984,20.544
7768.6684159999995,4,2,7789.212415999999,20.544
8002.7920128,5,2,8023.3360127999995,20.544
9019.0,17,2,9039.544,20.544
9120.3088,6,1,9140.8528,20.544
9260.803263999998,9,2,9281.347263999998,20.544
9720.0,3,2,9740.544,20.544
9951.15584,11,2,9971.69984,20.544
10261.0,7,3,10281.544,20.544
10396.15584,15,2,10416.69984,20.544
10602.596416,14,3,10623.140416,20.544
10737.9480448,19,3,10758.4920448,20.544
10902.20047616,8,3,10922.74447616,20.544
11021.765312409601,10,3,11042.309312409601,20.544
11128.856353443842,0,2,11149.400353443842,20.544
11223.87746724823,18,3,11244.42146724823,20.544
11748.0,12,3,11768.544,20.544
12076.0,13,3,12096.544,20.544
12408.0,2,3,12428.544,20.544
12568.697472000002,16,3,12589.241472000002,20.544
12782.783027200001,4,3,12803.3270272,20.544
13012.899015680001,5,3,13033.44301568,20.544
14019.0,17,3,14039.544,20.544
14154.155840000001,6,2,14174.699840000001,20.544
14247.5907456,1,2,14268.1347456,20.544
14342.171826688,9,3,14362.715826688,20.544
14720.0,3,3,14740.544,20.544
14959.033472,11,3,14979.577471999999,20.544
15261.0,7,4,15281.544,20.544
15423.233472,15,3,15443.777472,20.544
15620.8326272,14,4,15641.3766272,20.544
15768.63376128,19,4,15789.17776128,20.544
15929.595933184,8,4,15950.139933184,20.544
16060.226228383744,10,4,16080.770228383744,20.544
16180.644501190247,0,3,16201.188501190247,20.544
16286.442515818317,18,4,16306.986515818317,20.544
16748.0,12,4,16768.544,20.544
17076.0,13,4,17096.544,20.544
17408.0,2,4,17428.544,20.544
17590.6667776,16,4,17611.2107776,20.544
17798.46857728,4,4,17819.012577280002,20.544
18024.121728,5,4,18044.665728,20.544
19019.0,17,4,19039.544,20.544
19181.233472,6,3,19201.777472,20.544
19295.140611584,1,3,19315.684611584,20.544
19404.41128691712,9,4,19424.95528691712,20.544
19720.0,3,4,19740.544,20.544
19965.3355776,11,4,19985.8795776,20.544
20261.0,7,5,20281.544,20.544
20444.8955776,15,4,20465.439577600002,20.544
20639.75401728,14,5,20660.29801728,20.544
20796.96661248,19,5,20817.51061248,20.544
20957.1788690432,8,5,20977.722869043202,20.544
21094.891057971035,10,5,21115.435057971037,20.544
21225.13515140288,0,4,21245.67915140288,20.544
21340.928649679663,18,5,21361.472649679665,20.544
21748.0,12,5,21768.544,20.544
22076.0,13,5,22096.544,20.544
22408.0,2,5,22428.544,20.544
22608.242222080004,16,5,22628.786222080005,20.544
22814.53210624,4,5,22835.07610624,20.544
23036.312603648,5,5,23056.856603648,20.544
24019.0,17,5,24039.544,20.544
24202.8955776,6,4,24223.439577600002,20.544
24330.800404787202,1,4,24351.344404787204,20.544
24454.8424370004,9,5,24475.3864370004,20.544
24721.07728740008,3,5,24741.62128740008,20.544
24970.59271956002,11,5,24991.13671956002,20.544
25261.0,7,6,25281.544,20.544
25462.22526208,15,5,25482.76926208,20.544
25658.35706624,14,6,25678.901066240003,20.544
25823.353503232,19,6,25843.897503232,20.544
25984.52259588096,8,6,26005.066595880962,20.544
26126.92616555302,10,6,26147.470165553023,20.544
26264.3911853494,0,5,26284.9351853494,20.544
26388.776599353347,18,6,26409.32059935335,20.544
26748.0,12,6,26768.544,20.544
27076.0,13,6,27096.544,20.544
27408.0,2,6,27428.544,20.544
27622.302577664006,16,6,27642.846577664008,20.544
27830.195000524804,4,6,27850.739000524805,20.544
28049.197883023364,5,6,28069.741883023366,20.544
29019.0,17,6,29039.544,20.544
29220.22526208,6,5,29240.76926208,20.544
29362.794176245763,1,5,29383.338176245765,20.544
29496.28987686221,9,6,29516.833876862212,20.544
29730.22860529251,3,6,29750.77260529251,20.544
29976.62869670652,11,6,29997.172696706522,20.544
30261.0,7,7,30281.544,20.544
30476.089009664,15,6,30496.633009664,20.544
