time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
731.0,6,1,751.544,20.544
1160.0,17,1,1180.544,20.544
1738.0,16,1,1758.544,20.544
2032.0,13,1,2052.544,20.544
2069.2772,11,1,2089.8212,20.544
2141.4669,19,1,2162.0108999999998,20.544
2235.5873500000002,10,1,2256.13135,20.544
2538.0,5,1,2558.544,20.544
2585.7272,14,1,2606.2711999999997,20.544
2976.0,9,1,2996.544,20.544
3175.7272,1,1,3196.2711999999997,20.544
3418.46356,2,1,3439.00756,20.544
3476.200378,7,1,3496.744378,20.544
3565.5375780000004,15,1,3586.0815780000003,20.544
4096.0,8,1,4116.544,20.544
4272.9272,3,1,4293.4712,20.544
4335.1894,4,1,4355.7334,20.544
4853.0,18,1,4873.544,20.544
5030.8772,0,1,5051.4212,20.544
5731.0,6,2,5751.544,20.544
6160.0,17,2,6180.544,20.544
6738.0,16,2,6758.544,20.544
7032.0,13,2,7052.544,20.544
7080.9405400000005,11,2,7101.48454,20.544
7159.61894425,19,2,7180.16294425,20.544
7253.842665068749,10,2,7274.386665068749,20.544
7538.0,5,2,7558.544,20.544
7596.868039999999,14,2,7617.412039999999,20.544
7976.0,9,2,7996.544,20.544
8179.268039999999,1,2,8199.812039999999,20.544
8420.030984,2,2,8440.574984,20.544
8456.842684,12,1,8477.386684,20.544
8498.942487085,7,2,8519.486487085,20.544
8589.065168935,15,2,8609.609168935,20.544
9096.0,8,2,9116.544,20.544
9277.60804,3,2,9298.152039999999,20.544
9347.326875499999,4,2,9367.870875499999,20.544
9853.0,18,2,9873.544,20.544
10035.51054,0,2,10056.05454,20.544
10731.0,6,3,10751.544,20.544
11160.0,17,3,11180.544,20.544
11738.0,16,3,11758.544,20.544
12032.0,13,3,12052.544,20.544
12092.020713,11,3,12112.564713,20.544
12176.555172835624,19,3,12197.099172835624,20.544
12270.867435472599,10,3,12291.411435472599,20.544
12538.17057177363,5,3,12558.71457177363,20.544
12607.46036658868,14,3,12628.00436658868,20.544
12976.0,9,3,12996.544,20.544
13182.631838,1,3,13203.175838,20.544
13421.6882267,2,3,13442.2322267,20.544
13468.612161134999,12,2,13489.156161134999,20.544
13520.134433419213,7,3,13540.678433419213,20.544
13610.930567770354,15,3,13631.474567770354,20.544
14096.0,8,3,14116.544,20.544
14282.054838,3,3,14302.598838,20.544
14358.50328703875,4,3,14379.04728703875,20.544
14853.0,18,3,14873.544,20.544
15039.912213,0,3,15060.456213,20.544
15731.0,6,4,15751.544,20.544
16160.0,17,4,16180.544,20.544
16738.0,16,4,16758.544,20.544
17032.0,13,4,17052.544,20.544
17102.54687735,11,4,17123.09087735,20.544
17192.36642735165,19,4,17212.910427351653,20.544
17286.754603530026,10,4,17307.298603530027,20.544
17539.12697336145,5,4,17559.67097336145,20.544
17617.570896927322,14,4,17638.114896927324,20.544
17976.0,9,4,17996.544,20.544
18185.8274461,1,4,18206.3714461,20.544
18423.42238767,2,4,18443.966387670003,20.544
18479.879872461748,12,3,18500.42387246175,20.544
18539.90592319825,7,4,18560.44992319825,20.544
18631.279458887562,15,4,18651.823458887564,20.544
19096.0,8,4,19116.544,20.544
19286.2792961,3,4,19306.823296100003,20.544
19368.801221357473,4,4,19389.345221357475,20.544
19853.0,18,4,19873.544,20.544
20044.09380235,0,4,20064.63780235,20.544
20731.0,6,5,20751.544,20.544
21160.0,17,5,21180.544,20.544
21738.0,16,5,21758.544,20.544
22032.0,13,5,22052.544,20.544
22112.546733482504,11,5,22133.090733482506,20.544
22207.13607735899,19,5,22227.680077358993,20.544
22301.589339909926,10,5,22322.133339909928,20.544
22540.77729168888,5,5,22561.32129168888,20.544
22627.258416665405,14,5,22647.802416665407,20.544
22976.0,9,5,22996.544,20.544
23188.863273795003,1,5,23209.407273795005,20.544
23425.221631976256,2,5,23445.765631976257,20.544
23490.674160437477,12,4,23511.21816043748,20.544
23558.37487122717,7,5,23578.91887122717,20.544
23650.24345638879,15,5,23670.787456388793,20.544
24096.0,8,5,24116.544,20.544
24290.292531295003,3,5,24310.836531295005,20.544
24378.40298685435,4,5,24398.946986854353,20.544
24853.0,18,5,24873.544,20.544
25048.0663122325,0,5,25068.6103122325,20.544
25731.0,6,6,25751.544,20.544
26160.0,17,6,26180.544,20.544
26738.0,16,6,26758.544,20.544
27032.0,13,6,27052.544,20.544
27122.04659680838,11,6,27142.590596808383,20.544
27220.94067965691,19,6,27241.48467965691,20.544
27315.44974563652,10,6,27335.993745636522,20.544
27543.03811438626,5,6,27563.582114386263,20.544
27636.57460155145,14,6,27657.11860155145,20.544
27976.0,9,6,27996.544,20.544
28191.747310105253,1,6,28212.291310105255,20.544
28427.075115882708,2,6,28447.61911588271,20.544
28501.021408209737,12,5,28521.56540820974,20.544
28575.64849969744,7,6,28596.19249969744,20.544
28667.941527900388,15,6,28688.48552790039,20.544
29096.0,8,6,29116.544,20.544
29294.105104730254,3,6,29314.649104730255,20.544
29387.715292748147,4,6,29408.25929274815,20.544
29853.0,18,6,29873.544,20.544
30051.840196620873,0,6,30072.384196620875,20.544
30731.0,6,7,30751.544,20.544
31160.0,17,7,31180.544,20.544
31738.0,16,7,31758.544,20.544
32032.0,13,7,32052.544,20.544
32131.071466967962,11,7,32151.615466967964,20.544
32233.85057673876,19,7,32254.394576738763,20.544
32328.989858954876,10,7,32349.533858954877,20.544
32545.86290161469,5,7,32566.406901614693,20.544
32645.566216554613,14,7,32666.110216554614,20.544
32976.0,9,7,32996.544,20.544
33194.48714459999,1,7,33215.03114459999,20.544
33428.97291731858,2,7,33449.51691731858,20.544
33510.94618366518,12,6,33531.490183665184,20.544
33591.82433373283,7,7,33612.36833373283,20.544
33684.48126878833,15,7,33705.02526878833,20.544
34096.0,8,7,34116.544,20.544
34297.72704949374,3,7,34318.27104949374,20.544
34396.74308058543,4,7,34417.28708058543,20.544
34853.0,18,7,34873.544,20.544
35055.42538678983,0,7,35075.96938678983,20.544
35731.0,6,8,35751.544,20.544
36160.0,17,8,36180.544,20.544
36738.0,16,8,36758.544,20.544
37032.0,13,8,37052.544,20.544
37139.64509361957,11,8,37160.18909361957,20.544
37245.930440187716,19,8,37266.47444018772,20.544
37342.22105166309,10,8,37362.76505166309,20.544
37549.208009117116,5,8,37569.75200911712,20.544
37654.27550618274,14,8,37674.81950618274,20.544
37976.0,9,8,37996.544,20.544
38197.08998736999,1,8,38217.63398736999,20.544
38430.90597082115,2,8,38451.44997082115,20.544
38520.47137302298,12,7,38541.01537302298,20.544
38606.99110345903,7,8,38627.535103459035,20.544
38699.960043152234,15,8,38720.504043152236,20.544
39096.0,8,8,39116.544,20.544
39301.167897019055,3,8,39321.71189701906,20.544
39405.491521407115,4,8,39426.03552140712,20.544
39853.0,18,8,39873.544,20.544
40058.83131745034,0,8,40079.37531745034,20.544
40731.0,6,9,40751.544,20.544
41160.0,17,9,41180.544,20.544
41738.0,16,9,41758.544,20.544
42032.0,13,9,42052.544,20.544
42147.79003893859,11,9,42168.33403893859,20.544
42257.23976421634,19,9,42277.78376421634,20.544
42355.11455418634,10,9,42375.65855418634,20.544
42553.03053637058,5,9,42573.57453637058,20.544
42662.74045769213,14,9,42683.284457692134,20.544
42976.0,9,9,42996.544,20.544
43199.56268800149,1,9,43220.10668800149,20.544
43432.86600668017,2,9,43453.41000668017,20.544
43529.61830470584,12,8,43550.16230470584,20.544
43621.22956142438,7,9,43641.77356142438,20.544
43714.46600609384,15,9,43735.01000609384,20.544
44096.0,8,9,44116.544,20.544
44304.4367021681,3,9,44324.980702168104,20.544
44413.965980445166,4,9,44434.50998044517,20.544
44853.0,18,9,44873.544,20.544
45062.06695157783,0,9,45082.61095157783,20.544
45731.0,6,10,45751.544,20.544
46160.0,17,10,46180.544,20.544
46738.0,16,10,46758.544,20.544
47032.0,13,10,47052.544,20.544
47155.52773699166,11,10,47176.07173699166,20.544
47267.833314054835,19,10,47288.37731405484,20.544
47367.648158363016,10,10,47388.19215836302,20.544
47557.2886174702,5,10,47577.8326174702,20.544
47670.99506568104,14,10,47691.53906568104,20.544
47976.0,9,10,47996.544,20.544
48201.91175360142,1,10,48222.45575360142,20.544
48434.84549402623,2,10,48455.38949402623,20.544
48538.406864171855,12,9,48558.95086417186,20.544
48634.61322336034,7,10,48655.157223360344,20.544
48728.48859771587,15,10,48749.03259771587,20.544
49096.0,8,10,49116.544,20.544
49307.542067059694,3,10,49328.086067059696,20.544
