time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
731.0,6,send_clear,726.0,731.0,,,
1160.0,17,send_clear,1155.0,1160.0,,,
1738.0,16,send_clear,1733.0,1738.0,,,
2032.0,13,send_clear,2027.0,2032.0,,,
2069.2772,11,send_clear,2064.2772,2069.2772,,,
2141.4669,19,send_clear,2136.4669,2141.4669,,,
2235.5873500000002,10,send_clear,2230.5873500000002,2235.5873500000002,,,
2538.0,5,send_clear,2533.0,2538.0,,,
2585.7272,14,send_clear,2580.7272,2585.7272,,,
2976.0,9,send_clear,2971.0,2976.0,,,
3175.7272,1,send_clear,3170.7272,3175.7272,,,
3418.46356,2,send_clear,3413.46356,3418.46356,,,
3431.76356,12,skip_busy,3426.76356,3431.76356,2,3418.46356,3439.00756
3476.200378,7,send_clear,3471.200378,3476.200378,,,
3565.5375780000004,15,send_clear,3560.5375780000004,3565.5375780000004,,,
4096.0,8,send_clear,4091.0,4096.0,,,
4272.9272,3,send_clear,4267.9272,4272.9272,,,
4335.1894,4,send_clear,4330.1894,4335.1894,,,
4853.0,18,send_clear,4848.0,4853.0,,,
5030.8772,0,send_clear,5025.8772,5030.8772,,,
5731.0,6,send_clear,5726.0,5731.0,,,
6160.0,17,send_clear,6155.0,6160.0,,,
6738.0,16,send_clear,6733.0,6738.0,,,
7032.0,13,send_clear,7027.0,7032.0,,,
7080.9405400000005,11,send_clear,7075.9405400000005,7080.9405400000005,,,
7159.61894425,19,send_clear,7154.61894425,7159.61894425,,,
7253.842665068749,10,send_clear,7248.842665068749,7253.842665068749,,,
7538.0,5,send_clear,7533.0,7538.0,,,
7596.868039999999,14,send_clear,7591.868039999999,7596.868039999999,,,
7976.0,9,send_clear,7971.0,7976.0,,,
8179.268039999999,1,send_clear,8174.268039999999,8179.268039999999,,,
8420.030984,2,send_clear,8415.030984,8420.030984,,,
8456.842684,12,send_clear,8451.842684,8456.842684,,,
8498.942487085,7,send_clear,8493.942487085,8498.942487085,,,
8589.065168935,15,send_clear,8584.065168935,8589.065168935,,,
9096.0,8,send_clear,9091.0,9096.0,,,
9277.60804,3,send_clear,9272.60804,9277.60804,,,
9347.326875499999,4,send_clear,9342.326875499999,9347.326875499999,,,
9853.0,18,send_clear,9848.0,9853.0,,,
10035.51054,0,send_clear,10030.51054,10035.51054,,,
10731.0,6,send_clear,10726.0,10731.0,,,
11160.0,17,send_clear,11155.0,11160.0,,,
11738.0,16,send_clear,11733.0,11738.0,,,
12032.0,13,send_clear,12027.0,12032.0,,,
12092.020713,11,send_clear,12087.020713,12092.020713,,,
12176.555172835624,19,send_clear,12171.555172835624,12176.555172835624,,,
12270.867435472599,10,send_clear,12265.867435472599,12270.867435472599,,,
12538.17057177363,5,send_clear,12533.17057177363,12538.17057177363,,,
12607.46036658868,14,send_clear,12602.46036658868,12607.46036658868,,,
12976.0,9,send_clear,12971.0,12976.0,,,
13182.631838,1,send_clear,13177.631838,13182.631838,,,
13421.6882267,2,send_clear,13416.6882267,13421.6882267,,,
13468.612161134999,12,send_clear,13463.612161134999,13468.612161134999,,,
13520.134433419213,7,send_clear,13515.134433419213,13520.134433419213,,,
13610.930567770354,15,send_clear,13605.930567770354,13610.930567770354,,,
14096.0,8,send_clear,14091.0,14096.0,,,
14282.054838,3,send_clear,14277.054838,14282.054838,,,
14358.50328703875,4,send_clear,14353.50328703875,14358.50328703875,,,
14853.0,18,send_clear,14848.0,14853.0,,,
15039.912213,0,send_clear,15034.912213,15039.912213,,,
15731.0,6,send_clear,15726.0,15731.0,,,
16160.0,17,send_clear,16155.0,16160.0,,,
16738.0,16,send_clear,16733.0,16738.0,,,
17032.0,13,send_clear,17027.0,17032.0,,,
17102.54687735,11,send_clear,17097.54687735,17102.54687735,,,
17192.36642735165,19,send_clear,17187.36642735165,17192.36642735165,,,
17286.754603530026,10,send_clear,17281.754603530026,17286.754603530026,,,
17539.12697336145,5,send_clear,17534.12697336145,17539.12697336145,,,
17617.570896927322,14,send_clear,17612.570896927322,17617.570896927322,,,
17976.0,9,send_clear,17971.0,17976.0,,,
18185.8274461,1,send_clear,18180.8274461,18185.8274461,,,
18423.42238767,2,send_clear,18418.42238767,18423.42238767,,,
18479.879872461748,12,send_clear,18474.879872461748,18479.879872461748,,,
