time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
2604.3896,13,send_clear,2599.3896,2604.3896,,,
2606.3896,5,skip_busy,2601.3896,2606.3896,13,2604.3896,2624.9336
2620.0896000000002,16,skip_busy,2615.0896000000002,2620.0896000000002,13,2604.3896,2624.9336
3750.7492,7,send_clear,3745.7492,3750.7492,,,
3756.0092,18,skip_busy,3751.0092,3756.0092,7,3750.7492,3771.2932
3756.6992,1,skip_busy,3751.6992,3756.6992,7,3750.7492,3771.2932
4896.857904,17,send_clear,4891.857904,4896.857904,,,
4899.137904,12,skip_busy,4894.137904,4899.137904,17,4896.857904,4917.401904
4899.907904,11,skip_busy,4894.907904,4899.907904,17,4896.857904,4917.401904
4900.967904,0,skip_busy,4895.967904,4900.967904,17,4896.857904,4917.401904
4903.457904,8,skip_busy,4898.457904,4903.457904,17,4896.857904,4917.401904
4904.447904000001,4,skip_busy,4899.447904000001,4904.447904000001,17,4896.857904,4917.401904
4907.96388,10,skip_busy,4902.96388,4907.96388,17,4896.857904,4917.401904
6042.9781016,14,send_clear,6037.9781016,6042.9781016,,,
6046.028101600001,6,skip_busy,6041.028101600001,6046.028101600001,14,6042.9781016,6063.5221016
6047.018101600001,9,skip_busy,6042.018101600001,6047.018101600001,14,6042.9781016,6063.5221016
7191.8560628,15,send_clear,7186.8560628,7191.8560628,,,
7192.166062799999,19,skip_busy,7187.166062799999,7192.166062799999,15,7191.8560628,7212.400062799999
7199.869891439999,3,skip_busy,7194.869891439999,7199.869891439999,15,7191.8560628,7212.400062799999
8338.957045664,2,send_clear,8333.957045664,8338.957045664,,,
9486.210842749599,13,send_clear,9481.210842749599,9486.210842749599,,,
10633.248348584399,5,send_clear,10628.248348584399,10633.248348584399,,,
10633.3853485844,16,skip_busy,10628.3853485844,10633.3853485844,5,10633.248348584399,10653.792348584398
10633.4419445844,7,skip_busy,10628.4419445844,10633.4419445844,5,10633.248348584399,10653.792348584398
11780.331141573422,18,send_clear,11775.331141573422,11780.331141573422,,,
11780.338041573423,1,skip_busy,11775.338041573423,11780.338041573423,18,11780.331141573422,11800.875141573422
11780.489628613423,17,skip_busy,11775.489628613423,11780.489628613423,18,11780.331141573422,11800.875141573422
12927.370317828676,12,send_clear,12922.370317828676,12927.370317828676,,,
12927.378017828676,11,skip_busy,12922.378017828676,12927.378017828676,12,12927.370317828676,12947.914317828676
12927.388617828676,0,skip_busy,12922.388617828676,12927.388617828676,12,12927.370317828676,12947.914317828676
12927.413517828676,8,skip_busy,12922.413517828676,12927.413517828676,12,12927.370317828676,12947.914317828676
12927.423417828675,4,skip_busy,12922.423417828675,12927.423417828675,12,12927.370317828676,12947.914317828676
12927.458577588675,10,skip_busy,12922.458577588675,12927.458577588675,12,12927.370317828676,12947.914317828676
12927.558719804676,14,skip_busy,12922.558719804676,12927.558719804676,12,12927.370317828676,12947.914317828676
14074.411929803417,6,send_clear,14069.411929803417,14074.411929803417,,,
14074.421829803416,9,skip_busy,14069.421829803416,14074.421829803416,6,14074.411929803417,14094.955929803416
14074.620209415416,15,skip_busy,14069.620209415416,14074.620209415416,6,14074.411929803417,14094.955929803416
15221.444286055656,19,send_clear,15216.444286055656,15221.444286055656,,,
15221.521324342055,3,skip_busy,15216.521324342055,15221.521324342055,19,15221.444286055656,15241.988286055655
15221.662195884295,2,skip_busy,15216.662195884295,15221.662195884295,19,15221.444286055656,15241.988286055655
16368.697599559893,13,send_clear,16363.697599559893,16368.697599559893,,,
17515.928868834755,5,send_clear,17510.928868834755,17515.928868834755,,,
18662.941179397516,16,send_clear,18657.941179397516,18662.941179397516,,,
18662.941745357515,7,skip_busy,18657.941745357515,18662.941745357515,16,18662.941179397516,18683.485179397518
18663.160637327404,18,skip_busy,18658.160637327404,18663.160637327404,16,18662.941179397516,18683.485179397518
19809.972600068628,1,send_clear,19804.972600068628,19809.972600068628,,,
19809.97411593903,17,skip_busy,19804.97411593903,19809.97411593903,1,19809.972600068628,19830.51660006863
19810.192922831182,12,skip_busy,19805.192922831182,19810.192922831182,1,19809.972600068628,19830.51660006863
20957.00238638583,11,send_clear,20952.00238638583,20957.00238638583,,,
20957.00249238583,0,skip_busy,20952.00249238583,20957.00249238583,11,20957.00238638583,20977.54638638583
20957.00274138583,8,skip_busy,20952.00274138583,20957.00274138583,11,20957.00238638583,20977.54638638583
20957.00284038583,4,skip_busy,20952.00284038583,20957.00284038583,11,20957.00238638583,20977.54638638583
20957.00319198343,10,skip_busy,20952.00319198343,20957.00319198343,11,20957.00238638583,20977.54638638583
20957.00419340559,14,skip_busy,20952.00419340559,20957.00419340559,11,20957.00238638583,20977.54638638583
20957.222725505577,6,skip_busy,20952.222725505577,20957.222725505577,11,20957.00238638583,20977.54638638583
22104.032460051458,9,send_clear,22099.032460051458,22104.032460051458,,,
22104.03444384758,15,skip_busy,22099.03444384758,22104.03444384758,9,22104.032460051458,22124.57646005146
22104.25268461398,19,skip_busy,22099.25268461398,22104.25268461398,9,22104.032460051458,22124.57646005146
23251.06320206446,3,send_clear,23246.06320206446,23251.06320206446,,,
23251.064610779882,2,skip_busy,23246.064610779882,23251.064610779882,3,23251.06320206446,23271.60720206446
23251.284964816638,13,skip_busy,23246.284964816638,23251.284964816638,3,23251.06320206446,23271.60720206446
24398.317651950994,5,send_clear,24393.317651950994,24398.317651950994,,,
25545.549546735674,16,send_clear,25540.549546735674,25545.549546735674,,,
26692.561158191274,7,send_clear,26687.561158191274,26692.561158191274,,,
26692.563347110972,18,skip_busy,26687.563347110972,26692.563347110972,7,26692.561158191274,26713.105158191276
26692.781466738383,1,skip_busy,26687.781466738383,26692.781466738383,7,26692.561158191274,26713.105158191276
27839.59280273775,17,send_clear,27834.59280273775,27839.59280273775,,,
27839.594990806672,12,skip_busy,27834.594990806672,27839.594990806672,17,27839.59280273775,27860.13680273775
27839.813085442216,11,skip_busy,27834.813085442216,27839.813085442216,17,27839.59280273775,27860.13680273775
28986.622611625047,0,send_clear,28981.622611625047,28986.622611625047,,,
28986.622614115047,8,skip_busy,28981.622614115047,28986.622614115047,0,28986.622611625047,29007.16661162505
28986.622615105047,4,skip_busy,28981.622615105047,28986.622615105047,0,28986.622611625047,29007.16661162505
28986.622618621026,10,skip_busy,28981.622618621026,28986.622618621026,0,28986.622611625047,29007.16661162505
28986.622628635247,14,skip_busy,28981.622628635247,28986.622628635247,0,28986.622611625047,29007.16661162505
28986.624813956245,6,skip_busy,28981.624813956245,28986.624813956245,0,28986.622611625047,29007.16661162505
28986.842911301705,9,skip_busy,28981.842911301705,28986.842911301705,0,28986.622611625047,29007.16661162505
30133.652607147418,15,send_clear,30128.652607147418,30133.652607147418,,,
30133.654789555083,19,skip_busy,30128.654789555083,30133.654789555083,15,30133.652607147418,30154.19660714742
30133.872894729586,3,skip_busy,30128.872894729586,30133.872894729586,15,30133.652607147418,30154.19660714742
31280.682587586733,2,send_clear,31275.682587586733,31280.682587586733,,,
