time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
2604.3896,13,1,2624.9336,20.544
3750.7492,7,1,3771.2932,20.544
4896.857904,17,1,4917.401904,20.544
6042.9781016,14,1,6063.5221016,20.544
7191.8560628,15,1,7212.400062799999,20.544
8338.957045664,2,2,8359.501045664,20.544
9486.210842749599,13,2,9506.754842749599,20.544
10633.248348584399,5,1,10653.792348584398,20.544
11780.331141573422,18,1,11800.875141573422,20.544
12927.370317828676,12,1,12947.914317828676,20.544
14074.411929803417,6,1,14094.955929803416,20.544
15221.444286055656,19,1,15241.988286055655,20.544
16368.697599559893,13,3,16389.241599559893,20.544
17515.928868834755,5,2,17536.472868834757,20.544
18662.941179397516,16,1,18683.485179397518,20.544
19809.972600068628,1,1,19830.51660006863,20.544
20957.00238638583,11,1,20977.54638638583,20.544
22104.032460051458,9,1,22124.57646005146,20.544
23251.06320206446,3,1,23271.60720206446,20.544
24398.317651950994,5,3,24418.861651950996,20.544
25545.549546735674,16,2,25566.093546735676,20.544
26692.561158191274,7,2,26713.105158191276,20.544
27839.59280273775,17,2,27860.13680273775,20.544
28986.622611625047,0,1,29007.16661162505,20.544
30133.652607147418,15,2,30154.19660714742,20.544
31280.682587586733,2,3,31301.226587586734,20.544
32427.937118938684,16,3,32448.481118938686,20.544
33575.16901150953,7,3,33595.713011509535,20.544
34722.18064453417,18,2,34742.72464453417,20.544
35869.21230102468,12,2,35889.75630102468,20.544
37016.242115071436,8,1,37036.78611507144,20.544
38163.272118552064,19,2,38183.816118552066,20.544
39310.30210496456,13,4,39330.84610496456,20.544
40457.556635252884,7,4,40478.100635252886,20.544
41604.78852761975,18,3,41625.33252761975,20.544
42751.800160287836,1,2,42772.34416028784,20.544
43898.83181656454,11,2,43919.37581656454,20.544
45045.861630484804,4,1,45066.405630484805,20.544
46192.89163392317,3,2,46213.435633923174,20.544
47339.92162035682,5,4,47360.46562035682,20.544
48487.176150650426,18,4,48507.72015065043,20.544
49634.408043020376,1,3,49654.95204302038,20.544
50781.41967569109,17,3,50801.96367569109,20.544
51928.45133196899,0,2,51948.99533196899,20.544
53075.48114588914,10,1,53096.02514588914,20.544
54222.51114932636,2,4,54243.05514932636,20.544
55369.54113575932,16,4,55390.08513575932,20.544
56516.79566605297,1,4,56537.33966605297,20.544
57664.027558422924,17,4,57684.571558422926,20.544
58811.039191093674,12,3,58831.583191093676,20.544
59958.0708473716,8,2,59978.6148473716,20.544
61105.10066129176,14,2,61125.644661291764,20.544
62252.130664729004,13,5,62272.674664729006,20.544
63399.16065116196,7,5,63419.70465116196,20.544
64546.41518145561,17,5,64566.95918145561,20.544
65693.64707382556,12,4,65714.19107382555,20.544
66840.6587064963,11,3,66861.20270649629,20.544
67987.69036277421,4,2,68008.23436277421,20.544
69134.72017669438,6,2,69155.26417669437,20.544
70281.75018013161,5,5,70302.2941801316,20.544
71428.78016656457,18,5,71449.32416656456,20.544
72576.0346968582,12,5,72596.5786968582,20.544
73723.26658922815,11,4,73743.81058922815,20.544
74870.27822189889,0,3,74890.82222189888,20.544
76017.3098781768,10,2,76037.8538781768,20.544
77164.33969209697,9,2,77184.88369209696,20.544
78311.3696955342,16,5,78331.9136955342,20.544
79458.39968196716,1,5,79478.94368196715,20.544
80605.6542122608,11,5,80626.19821226079,20.544
81752.88610463074,0,4,81773.43010463074,20.544
82899.89773730148,8,3,82920.44173730147,20.544
84046.9293935794,14,3,84067.47339357939,20.544
85193.95920749956,15,3,85214.50320749955,20.544
86340.9892109368,7,6,86361.53321093679,20.544
87488.01919736975,17,6,87508.56319736975,20.544
88635.27372766339,0,5,88655.81772766338,20.544
89782.50562003333,8,4,89803.04962003333,20.544
90929.51725270407,4,3,90950.06125270406,20.544
92076.54890898199,6,3,92097.09290898198,20.544
93223.57872290215,19,3,93244.12272290215,20.544
