time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
1762.3632,2,send_clear,1757.3632,1762.3632,,,
2314.5364,7,send_clear,2309.5364,2314.5364,,,
2736.5166000000004,5,send_clear,2731.5166000000004,2736.5166000000004,,,
3253.0962,6,send_clear,3248.0962,3253.0962,,,
4133.094786,8,send_clear,4128.094786,4133.094786,,,
4752.5360778,1,send_clear,4747.5360778,4752.5360778,,,
5318.1881684,0,send_clear,5313.1881684,5318.1881684,,,
5981.056466858,3,send_clear,5976.056466858,5981.056466858,,,
6482.612666858,4,send_clear,6477.612666858,6482.612666858,,,
6978.22672685238,9,send_clear,6973.22672685238,6978.22672685238,,,
7488.269964324019,2,send_clear,7483.269964324019,7488.269964324019,,,
8008.486057164331,7,send_clear,8003.486057164331,8008.486057164331,,,
8490.966703184331,5,send_clear,8485.966703184331,8490.966703184331,,,
8995.40717231544,6,send_clear,8990.40717231544,8995.40717231544,,,
9626.371529364498,8,send_clear,9621.371529364498,9626.371529364498,,,
10204.98635304909,1,send_clear,10199.98635304909,10204.98635304909,,,
10786.923569597271,0,send_clear,10781.923569597271,10786.923569597271,,,
11407.81931377991,3,send_clear,11402.81931377991,11407.81931377991,,,
11962.057390509819,4,send_clear,11957.057390509819,11962.057390509819,,,
12513.216213087891,9,send_clear,12508.216213087891,12513.216213087891,,,
13061.170360822214,2,send_clear,13056.170360822214,13061.170360822214,,,
13601.20707500743,7,send_clear,13596.20707500743,13601.20707500743,,,
14124.79966879104,5,send_clear,14119.79966879104,14124.79966879104,,,
14648.857497533932,6,send_clear,14643.857497533932,14648.857497533932,,,
15211.835462304412,8,send_clear,15206.835462304412,15211.835462304412,,,
15766.21399158157,1,send_clear,15761.21399158157,15766.21399158157,,,
16327.39388906775,0,send_clear,16322.39388906775,16327.39388906775,,,
16907.892350537713,3,send_clear,16902.892350537713,16907.892350537713,,,
17471.4869715729,4,send_clear,17466.4869715729,17471.4869715729,,,
18034.010955866896,9,send_clear,18029.010955866896,18034.010955866896,,,
18594.40456808144,2,send_clear,18589.40456808144,18594.40456808144,,,
19148.73369070525,7,send_clear,19143.73369070525,19148.73369070525,,,
19694.99837141644,5,send_clear,19689.99837141644,19694.99837141644,,,
20237.416587635144,6,send_clear,20232.416587635144,20237.416587635144,,,
20789.44545839208,8,send_clear,20784.44545839208,20789.44545839208,,,
21339.414688631703,1,send_clear,21334.414688631703,21339.414688631703,,,
21892.551703184454,0,send_clear,21887.551703184454,21892.551703184454,,,
22454.245562186068,3,send_clear,22449.245562186068,22454.245562186068,,,
