time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1300.0,9,1,1320.544,20.544
1762.3632,2,1,1782.9072,20.544
2314.5364,7,1,2335.0804,20.544
2736.5166000000004,5,1,2757.0606000000002,20.544
3253.0962,6,1,3273.6402,20.544
4133.094786,8,1,4153.6387859999995,20.544
4752.5360778,1,1,4773.0800778,20.544
5318.1881684,0,1,5338.7321684,20.544
5981.056466858,3,1,6001.600466858,20.544
6482.612666858,4,1,6503.156666858,20.544
6978.22672685238,9,2,6998.77072685238,20.544
7488.269964324019,2,2,7508.813964324019,20.544
8008.486057164331,7,2,8029.030057164331,20.544
8490.966703184331,5,2,8511.51070318433,20.544
8995.40717231544,6,2,9015.95117231544,20.544
9626.371529364498,8,2,9646.915529364498,20.544
10204.98635304909,1,2,10225.53035304909,20.544
10786.923569597271,0,2,10807.467569597271,20.544
11407.81931377991,3,2,11428.36331377991,20.544
11962.057390509819,4,2,11982.601390509819,20.544
12513.216213087891,9,3,12533.760213087891,20.544
13061.170360822214,2,3,13081.714360822214,20.544
13601.20707500743,7,3,13621.75107500743,20.544
14124.79966879104,5,3,14145.34366879104,20.544
14648.857497533932,6,3,14669.401497533932,20.544
15211.835462304412,8,3,15232.379462304412,20.544
15766.21399158157,1,3,15786.75799158157,20.544
16327.39388906775,0,3,16347.937889067749,20.544
16907.892350537713,3,3,16928.436350537715,20.544
17471.4869715729,4,3,17492.0309715729,20.544
18034.010955866896,9,4,18054.554955866897,20.544
18594.40456808144,2,4,18614.948568081443,20.544
19148.73369070525,7,4,19169.27769070525,20.544
19694.99837141644,5,4,19715.542371416443,20.544
20237.416587635144,6,4,20257.960587635145,20.544
20789.44545839208,8,4,20809.989458392083,20.544
21339.414688631703,1,4,21359.958688631705,20.544
21892.551703184454,0,4,21913.095703184455,20.544
22454.245562186068,3,4,22474.78956218607,20.544
23013.070924802923,4,4,23033.614924802925,20.544
23572.931111730413,9,5,23593.475111730415,20.544
24133.02650022103,2,5,24153.57050022103,20.544
24690.907973387628,7,5,24711.45197338763,20.544
25245.560679882914,5,5,25266.104679882916,20.544
25797.495071467623,6,5,25818.039071467625,20.544
26350.906936532167,8,5,26371.45093653217,20.544
26903.010112111315,1,5,26923.554112111316,20.544
27455.71790800316,0,5,27476.26190800316,20.544
28011.484451444376,3,5,28032.028451444377,20.544
28567.119317801746,4,5,28587.663317801747,20.544
29123.80084194384,9,6,29144.344841943843,20.544
29681.299021259656,2,6,29701.843021259658,20.544
30238.483265774918,7,6,30259.02726577492,20.544
30794.79121916259,5,6,30815.335219162593,20.544
31349.958025200074,6,6,31370.502025200076,20.544
31905.059090883613,8,6,31925.603090883615,20.544
32459.323098228182,1,6,32479.867098228184,20.544
33013.36181870351,0,6,33033.90581870351,20.544
33568.196657444285,3,6,33588.74065744429,20.544
34123.05480860656,4,6,34143.59880860656,20.544
34678.41302478142,9,7,34698.95702478142,20.544
35234.32329817818,2,7,35254.86729817818,20.544
35790.39994968352,7,7,35810.94394968352,20.544
36346.415388338115,5,7,36366.95938833812,20.544
36902.13714141079,6,7,36922.681141410794,20.544
37457.759842750806,8,7,37478.30384275081,20.544
38012.995045299474,1,7,38033.539045299476,20.544
38567.9727521702,0,7,38588.5167521702,20.544
39123.05034355171,3,7,39143.59434355171,20.544
39678.05486003233,4,7,39698.59886003233,20.544
40233.1921002246,9,8,40253.7361002246,20.544
40788.55785045138,2,8,40809.101850451385,20.544
41344.06635134878,7,8,41364.61035134878,20.544
41899.66417893242,5,8,41920.20817893242,20.544
42455.25163898322,6,8,42475.795638983225,20.544
43010.841756982576,8,8,43031.38575698258,20.544
43566.31071412203,1,8,43586.85471412203,20.544
44121.65403612787,0,8,44142.19803612787,20.544
44676.96887491867,3,8,44697.51287491867,20.544
45232.20591002949,4,8,45252.74991002949,20.544
45787.4406784296,9,9,45807.9846784296,20.544
46342.73261995294,2,9,46363.27661995294,20.544
46898.07876374307,7,9,46918.62276374307,20.544
47453.48348041601,5,9,47474.027480416014,20.544
48008.921999815175,6,9,48029.46599981518,20.544
48564.39183974717,8,9,48584.93583974717,20.544
49119.84522645035,1,9,49140.38922645035,20.544
49675.2621306467,0,9,49695.8061306467,20.544
50230.65946928852,3,9,50251.20346928852,20.544
50786.01417165068,4,9,50806.55817165068,20.544
51341.34583395221,9,10,51361.88983395221,20.544
51896.678364861575,2,10,51917.222364861576,20.544
52452.018641784955,7,10,52472.562641784956,20.544
53007.37812853009,5,10,53027.92212853009,20.544
53562.75672690513,6,10,53583.30072690513,20.544
54118.15697443853,8,10,54138.70097443853,20.544
54673.56491054803,1,10,54694.108910548035,20.544
55228.969995463376,0,10,55249.51399546338,20.544
55784.37231106253,3,10,55804.91631106253,20.544
56339.759703092815,4,10,56360.30370309282,20.544
56895.1337146297,9,11,56915.6777146297,20.544
57450.50046891211,2,11,57471.044468912114,20.544
58005.862699232755,7,11,58026.40669923276,20.544
