time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2143.0,5,1,2163.544,20.544
2857.772,8,1,2878.316,20.544
3550.294,13,1,3570.8379999999997,20.544
4232.191,6,1,4252.735,20.544
4888.9005,3,1,4909.4445,20.544
5534.468,14,1,5555.012,20.544
6189.948875,7,1,6210.492875,20.544
6855.413437499999,12,1,6875.957437499999,20.544
7505.529187499999,17,1,7526.073187499999,20.544
8167.5883125,9,1,8188.1323125,20.544
8841.5474375,5,2,8862.0914375,20.544
9511.571035156248,8,2,9532.115035156248,20.544
10181.744865234374,13,2,10202.288865234374,20.544
10852.579828124999,6,2,10873.123828124999,20.544
11522.460505859373,3,2,11543.004505859373,20.544
12190.974414062497,11,1,12211.518414062497,20.544
12857.698116088864,10,1,12878.242116088864,20.544
13527.28480389404,12,2,13547.828803894039,20.544
14193.683041687007,4,1,14214.227041687007,20.544
14859.715289550779,2,1,14880.259289550779,20.544
15529.026852783201,5,3,15549.570852783201,20.544
16197.216118930814,8,3,16217.760118930813,20.544
16865.42842803764,13,3,16885.972428037643,20.544
17533.80004520416,6,3,17554.34404520416,20.544
18202.262104393005,3,3,18222.806104393007,20.544
18870.65652531433,11,2,18891.200525314332,20.544
19536.349681021573,14,2,19556.893681021575,20.544
20203.33328012556,15,1,20223.87728012556,20.544
20872.96769761247,4,2,20893.51169761247,20.544
21538.581799168533,1,1,21559.125799168534,20.544
22205.46528599686,19,1,22226.00928599686,20.544
22875.168392433145,8,4,22895.712392433146,20.544
23543.55800046499,13,4,23564.10200046499,20.544
24211.913124363684,6,4,24232.457124363686,20.544
24880.3600732516,3,4,24900.9040732516,20.544
25548.852125134064,11,3,25569.396125134066,20.544
26217.134451518305,14,3,26237.678451518306,20.544
26882.951661685212,10,2,26903.495661685214,20.544
27549.794644902162,16,1,27570.338644902164,20.544
28219.376664581087,1,2,28239.92066458109,20.544
28884.936708715955,18,1,28905.480708715957,20.544
29551.76500802529,9,2,29572.30900802529,20.544
30221.508304599716,13,5,30242.052304599718,20.544
30889.903104704725,6,5,30910.447104704726,20.544
31558.265303378426,3,5,31578.809303378428,20.544
32226.72053676282,11,4,32247.26453676282,20.544
32895.214654571486,14,4,32915.75865457149,20.544
33563.509047298125,10,3,33584.053047298126,20.544
34229.32565875342,15,2,34249.86965875342,20.544
34896.17187240126,7,2,34916.71587240126,20.544
35565.75044200671,18,2,35586.294442006714,20.544
36231.309281947935,0,1,36251.85328194794,20.544
36898.139682154564,5,4,36918.683682154566,20.544
37567.880652884225,6,6,37588.42465288423,20.544
