time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2143.0,5,send_clear,2138.0,2143.0,,,
2857.772,8,send_clear,2852.772,2857.772,,,
3550.294,13,send_clear,3545.294,3550.294,,,
4232.191,6,send_clear,4227.191,4232.191,,,
4888.9005,3,send_clear,4883.9005,4888.9005,,,
4907.3665,11,skip_busy,4902.3665,4907.3665,3,4888.9005,4909.4445
5534.468,14,send_clear,5529.468,5534.468,,,
5535.468,10,skip_busy,5530.468,5535.468,14,5534.468,5555.012
5547.093,15,skip_busy,5542.093,5547.093,14,5534.468,5555.012
5548.5305,16,skip_busy,5543.5305,5548.5305,14,5534.468,5555.012
6189.948875,7,send_clear,6184.948875,6189.948875,,,
6855.413437499999,12,send_clear,6850.413437499999,6855.413437499999,,,
6862.288437499999,4,skip_busy,6857.288437499999,6862.288437499999,12,6855.413437499999,6875.957437499999
6862.850937499999,1,skip_busy,6857.850937499999,6862.850937499999,12,6855.413437499999,6875.957437499999
6866.913437499999,18,skip_busy,6861.913437499999,6866.913437499999,12,6855.413437499999,6875.957437499999
6868.600937499999,0,skip_busy,6863.600937499999,6868.600937499999,12,6855.413437499999,6875.957437499999
7505.529187499999,17,send_clear,7500.529187499999,7505.529187499999,,,
7507.310437499999,2,skip_busy,7502.310437499999,7507.310437499999,17,7505.529187499999,7526.073187499999
7523.75621875,19,skip_busy,7518.75621875,7523.75621875,17,7505.529187499999,7526.073187499999
8167.5883125,9,send_clear,8162.5883125,8167.5883125,,,
8841.5474375,5,send_clear,8836.5474375,8841.5474375,,,
9511.571035156248,8,send_clear,9506.571035156248,9511.571035156248,,,
10181.744865234374,13,send_clear,10176.744865234374,10181.744865234374,,,
10852.579828124999,6,send_clear,10847.579828124999,10852.579828124999,,,
11522.460505859373,3,send_clear,11517.460505859373,11522.460505859373,,,
12190.974414062497,11,send_clear,12185.974414062497,12190.974414062497,,,
12191.1057578125,14,skip_busy,12186.1057578125,12191.1057578125,11,12190.974414062497,12211.518414062497
12857.698116088864,10,send_clear,12852.698116088864,12857.698116088864,,,
12858.424678588864,15,skip_busy,12853.424678588864,12858.424678588864,10,12857.698116088864,12878.242116088864
12858.514522338864,16,skip_busy,12853.514522338864,12858.514522338864,10,12857.698116088864,12878.242116088864
12859.540670776365,7,skip_busy,12854.540670776365,12859.540670776365,10,12857.698116088864,12878.242116088864
13527.28480389404,12,send_clear,13522.28480389404,13527.28480389404,,,
14193.683041687007,4,send_clear,14188.683041687007,14193.683041687007,,,
14193.718197937007,1,skip_busy,14188.718197937007,14193.718197937007,4,14193.683041687007,14214.227041687007
14193.972104187007,18,skip_busy,14188.972104187007,14193.972104187007,4,14193.683041687007,14214.227041687007
