time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2783.0,4,1,2803.544,20.544
3784.4896,1,1,3805.0335999999998,20.544
4764.43024,2,1,4784.97424,20.544
5712.176815999999,0,1,5732.720815999999,20.544
6636.306415999999,3,1,6656.850415999999,20.544
7783.0,4,2,7803.544,20.544
8801.63856,1,2,8822.18256,20.544
9816.407328,2,2,9836.951328,20.544
10824.473876799999,0,2,10845.017876799999,20.544
11824.146730719998,3,2,11844.690730719998,20.544
12838.521657647998,4,3,12859.065657647998,20.544
13853.322947883198,1,3,13873.866947883198,20.544
14868.120985894879,2,3,14888.664985894879,20.544
15882.24587498539,0,3,15902.78987498539,20.544
16894.92556055885,3,3,16915.469560558853,20.544
17907.774770267766,4,4,17928.318770267768,20.544
18920.819188029312,1,4,18941.363188029314,20.544
19934.03896781587,2,4,19954.582967815873,20.544
20947.349258532824,0,4,20967.893258532826,20.544
21960.596488735428,3,4,21981.14048873543,20.544
22973.803916888664,4,5,22994.347916888666,20.544
23986.99504400273,1,5,24007.539044002733,20.544
25000.189036384047,2,5,25020.73303638405,20.544
26013.394658598925,0,5,26033.938658598927,20.544
27026.604441612577,3,5,27047.14844161258,20.544
28039.813989140188,4,6,28060.35798914019,20.544
29053.021694626445,1,6,29073.565694626446,20.544
30066.22802880221,2,6,30086.77202880221,20.544
31079.434291781883,0,6,31099.978291781885,20.544
32092.640906764955,3,6,32113.184906764956,20.544
33105.84781500248,4,7,33126.391815002484,20.544
34119.05480296488,1,7,34139.59880296488,20.544
35132.26172554861,2,7,35152.80572554861,20.544
36145.46858217194,0,7,36166.01258217194,20.544
37158.675414631245,3,7,37179.21941463125,20.544
38171.88225466837,4,8,38192.426254668375,20.544
39185.089109498025,1,8,39205.63310949803,20.544
40198.295971103085,2,8,40218.83997110309,20.544
41211.502832209975,0,8,41232.04683220998,20.544
42224.7096904521,3,8,42245.253690452104,20.544
43237.916546873734,4,9,43258.460546873735,20.544
44251.12340313617,1,9,44271.66740313617,20.544
45264.33025993286,2,9,45284.87425993286,20.544
46277.53711716057,0,9,46298.081117160575,20.544
47290.74397448973,3,9,47311.28797448973,20.544
48303.95083172813,4,10,48324.49483172813,20.544
49317.15768886894,1,10,49337.70168886894,20.544
50330.36454597533,2,10,50350.90854597533,20.544
51343.571403093854,0,10,51364.115403093856,20.544
52356.77826023344,3,10,52377.32226023344,20.544
53369.98511738291,4,11,53390.52911738291,20.544
54383.19197453151,1,11,54403.73597453151,20.544
55396.39883167589,2,11,55416.94283167589,20.544
56409.60568881769,0,11,56430.14968881769,20.544
57422.81254595927,3,11,57443.35654595927,20.544
58436.019403101636,4,12,58456.56340310164,20.544
59449.22626024463,1,12,59469.77026024463,20.544
60462.43311738776,2,12,60482.97711738776,20.544
61475.63997453075,0,12,61496.18397453075,20.544
62488.8468316736,3,12,62509.390831673605,20.544
63502.053688816406,4,13,63522.59768881641,20.544
64515.26054595923,1,13,64535.80454595923,20.544
65528.467403102084,2,13,65549.01140310208,20.544
66541.67426024495,0,13,66562.21826024495,20.544
67554.88111738782,3,13,67575.42511738781,20.544
68568.08797453067,4,14,68588.63197453067,20.544
69581.29483167353,1,14,69601.83883167352,20.544
70594.50168881638,2,14,70615.04568881638,20.544
71607.70854595923,0,14,71628.25254595923,20.544
72620.91540310209,3,14,72641.45940310208,20.544
73634.12226024494,4,15,73654.66626024494,20.544
74647.3291173878,1,15,74667.87311738779,20.544
75660.53597453065,2,15,75681.07997453064,20.544
76673.7428316735,0,15,76694.2868316735,20.544
77686.94968881636,3,15,77707.49368881635,20.544
78700.15654595921,4,16,78720.7005459592,20.544
79713.36340310206,1,16,79733.90740310206,20.544
80726.57026024492,2,16,80747.11426024491,20.544
81739.77711738777,0,16,81760.32111738776,20.544
82752.98397453062,3,16,82773.52797453062,20.544
83766.19083167348,4,17,83786.73483167347,20.544
84779.39768881633,1,17,84799.94168881633,20.544
85792.60454595918,2,17,85813.14854595918,20.544
86805.81140310204,0,17,86826.35540310203,20.544
87819.01826024489,3,17,87839.56226024489,20.544
88832.22511738774,4,18,88852.76911738774,20.544
89845.4319745306,1,18,89865.9759745306,20.544
90858.63883167345,2,18,90879.18283167345,20.544
91871.8456888163,0,18,91892.3896888163,20.544
92885.05254595916,3,18,92905.59654595915,20.544
93898.25940310201,4,19,93918.803403102,20.544
94911.46626024487,1,19,94932.01026024486,20.544
95924.67311738772,2,19,95945.21711738771,20.544
96937.87997453057,0,19,96958.42397453057,20.544
97951.08683167343,3,19,97971.63083167342,20.544
98964.29368881628,4,20,98984.83768881627,20.544
99977.50054595913,1,20,99998.04454595913,20.544
100990.70740310199,2,20,101011.25140310198,20.544
102003.91426024484,0,20,102024.45826024484,20.544
103017.1211173877,3,20,103037.66511738769,20.544
104030.32797453055,4,21,104050.87197453054,20.544
105043.5348316734,1,21,105064.0788316734,20.544
106056.74168881626,2,21,106077.28568881625,20.544
107069.94854595911,0,21,107090.4925459591,20.544
108083.15540310196,3,21,108103.69940310196,20.544
109096.36226024482,4,22,109116.90626024481,20.544
110109.56911738767,1,22,110130.11311738766,20.544
111122.77597453052,2,22,111143.31997453052,20.544
112135.98283167338,0,22,112156.52683167337,20.544
113149.18968881623,3,22,113169.73368881622,20.544
114162.39654595908,4,23,114182.94054595908,20.544
115175.60340310194,1,23,115196.14740310193,20.544
116188.81026024479,2,23,116209.35426024479,20.544
117202.01711738764,0,23,117222.56111738764,20.544
118215.2239745305,3,23,118235.76797453049,20.544
119228.43083167335,4,24,119248.97483167335,20.544
120241.6376888162,1,24,120262.1816888162,20.544
121254.84454595906,2,24,121275.38854595905,20.544
