time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2783.0,4,send_clear,2778.0,2783.0,,,
3784.4896,1,send_clear,3779.4896,3784.4896,,,
4764.43024,2,send_clear,4759.43024,4764.43024,,,
5712.176815999999,0,send_clear,5707.176815999999,5712.176815999999,,,
6636.306415999999,3,send_clear,6631.306415999999,6636.306415999999,,,
7783.0,4,send_clear,7778.0,7783.0,,,
8801.63856,1,send_clear,8796.63856,8801.63856,,,
9816.407328,2,send_clear,9811.407328,9816.407328,,,
10824.473876799999,0,send_clear,10819.473876799999,10824.473876799999,,,
11824.146730719998,3,send_clear,11819.146730719998,11824.146730719998,,,
12838.521657647998,4,send_clear,12833.521657647998,12838.521657647998,,,
13853.322947883198,1,send_clear,13848.322947883198,13853.322947883198,,,
14868.120985894879,2,send_clear,14863.120985894879,14868.120985894879,,,
15882.24587498539,0,send_clear,15877.24587498539,15882.24587498539,,,
16894.92556055885,3,send_clear,16889.92556055885,16894.92556055885,,,
17907.774770267766,4,send_clear,17902.774770267766,17907.774770267766,,,
18920.819188029312,1,send_clear,18915.819188029312,18920.819188029312,,,
19934.03896781587,2,send_clear,19929.03896781587,19934.03896781587,,,
20947.349258532824,0,send_clear,20942.349258532824,20947.349258532824,,,
21960.596488735428,3,send_clear,21955.596488735428,21960.596488735428,,,
22973.803916888664,4,send_clear,22968.803916888664,22973.803916888664,,,
23986.99504400273,1,send_clear,23981.99504400273,23986.99504400273,,,
25000.189036384047,2,send_clear,24995.189036384047,25000.189036384047,,,
26013.394658598925,0,send_clear,26008.394658598925,26013.394658598925,,,
27026.604441612577,3,send_clear,27021.604441612577,27026.604441612577,,,
28039.813989140188,4,send_clear,28034.813989140188,28039.813989140188,,,
29053.021694626445,1,send_clear,29048.021694626445,29053.021694626445,,,
30066.22802880221,2,send_clear,30061.22802880221,30066.22802880221,,,
31079.434291781883,0,send_clear,31074.434291781883,31079.434291781883,,,
32092.640906764955,3,send_clear,32087.640906764955,32092.640906764955,,,
33105.84781500248,4,send_clear,33100.84781500248,33105.84781500248,,,
34119.05480296488,1,send_clear,34114.05480296488,34119.05480296488,,,
35132.26172554861,2,send_clear,35127.26172554861,35132.26172554861,,,
36145.46858217194,0,send_clear,36140.46858217194,36145.46858217194,,,
37158.675414631245,3,send_clear,37153.675414631245,37158.675414631245,,,
38171.88225466837,4,send_clear,38166.88225466837,38171.88225466837,,,
39185.089109498025,1,send_clear,39180.089109498025,39185.089109498025,,,
40198.295971103085,2,send_clear,40193.295971103085,40198.295971103085,,,
41211.502832209975,0,send_clear,41206.502832209975,41211.502832209975,,,
42224.7096904521,3,send_clear,42219.7096904521,42224.7096904521,,,
43237.916546873734,4,send_clear,43232.916546873734,43237.916546873734,,,
44251.12340313617,1,send_clear,44246.12340313617,44251.12340313617,,,
45264.33025993286,2,send_clear,45259.33025993286,45264.33025993286,,,
46277.53711716057,0,send_clear,46272.53711716057,46277.53711716057,,,
47290.74397448973,3,send_clear,47285.74397448973,47290.74397448973,,,
48303.95083172813,4,send_clear,48298.95083172813,48303.95083172813,,,
49317.15768886894,1,send_clear,49312.15768886894,49317.15768886894,,,
50330.36454597533,2,send_clear,50325.36454597533,50330.36454597533,,,
51343.571403093854,0,send_clear,51338.571403093854,51343.571403093854,,,
52356.77826023344,3,send_clear,52351.77826023344,52356.77826023344,,,
53369.98511738291,4,send_clear,53364.98511738291,53369.98511738291,,,
54383.19197453151,1,send_clear,54378.19197453151,54383.19197453151,,,
55396.39883167589,2,send_clear,55391.39883167589,55396.39883167589,,,
56409.60568881769,0,send_clear,56404.60568881769,56409.60568881769,,,
57422.81254595927,3,send_clear,57417.81254595927,57422.81254595927,,,
58436.019403101636,4,send_clear,58431.019403101636,58436.019403101636,,,
59449.22626024463,1,send_clear,59444.22626024463,59449.22626024463,,,
60462.43311738776,2,send_clear,60457.43311738776,60462.43311738776,,,
61475.63997453075,0,send_clear,61470.63997453075,61475.63997453075,,,
62488.8468316736,3,send_clear,62483.8468316736,62488.8468316736,,,
63502.053688816406,4,send_clear,63497.053688816406,63502.053688816406,,,
64515.26054595923,1,send_clear,64510.26054595923,64515.26054595923,,,
65528.467403102084,2,send_clear,65523.467403102084,65528.467403102084,,,
66541.67426024495,0,send_clear,66536.67426024495,66541.67426024495,,,
67554.88111738782,3,send_clear,67549.88111738782,67554.88111738782,,,
68568.08797453067,4,send_clear,68563.08797453067,68568.08797453067,,,
69581.29483167353,1,send_clear,69576.29483167353,69581.29483167353,,,
