time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1514.0,2,1,1534.544,20.544
1945.2544,9,1,1965.7984000000001,20.544
2941.47984,3,1,2962.02384,20.544
4005.002384,5,1,4025.5463839999998,20.544
5107.654638399999,6,1,5128.198638399999,20.544
5619.31986384,1,1,5639.86386384,20.544
6016.1042638399995,7,1,6036.648263839999,20.544
6298.43566384,4,1,6318.97966384,20.544
6497.00496384,0,1,6517.5489638399995,20.544
6824.288051174576,2,2,6844.832051174576,20.544
7209.628034908033,9,2,7230.172034908033,20.544
7413.682330908035,8,1,7434.2263309080345,20.544
8076.658315737667,3,2,8097.202315737667,20.544
9039.222377173766,5,2,9059.766377173766,20.544
10127.865812277376,6,2,10148.409812277376,20.544
10697.228858683737,1,2,10717.772858683737,20.544
11145.678622683738,7,2,11166.222622683737,20.544
11478.552613283737,4,2,11499.096613283737,20.544
11743.075917562654,0,2,11763.619917562653,20.544
12084.860751162869,2,3,12105.404751162869,20.544
12455.322676269714,9,3,12475.866676269714,20.544
12702.869097514755,8,2,12723.413097514755,20.544
13247.3410076327,3,3,13267.8850076327,20.544
14087.08864021966,5,3,14107.63264021966,20.544
15150.842495071603,6,3,15171.386495071603,20.544
15769.644622322523,1,3,15790.188622322523,20.544
16259.943331162523,7,3,16280.487331162523,20.544
16634.293325885104,4,3,16654.837325885106,20.544
16954.185214704434,0,3,16974.729214704435,20.544
17308.741242222,2,4,17329.285242222002,20.544
17678.8557112846,9,4,17699.3997112846,20.544
17963.393765255958,8,3,17983.93776525596,20.544
18436.07344972543,3,4,18456.617449725432,20.544
19162.257942423505,5,4,19182.801942423506,20.544
20179.038439806794,6,4,20199.582439806796,20.544
20837.63840407095,1,4,20858.18240407095,20.544
21361.83475823135,7,4,21382.378758231353,20.544
21776.751886156457,4,4,21797.29588615646,20.544
22137.007473105747,0,4,22157.55147310575,20.544
22511.306822061233,2,5,22531.850822061235,20.544
22884.581495090788,9,5,22905.12549509079,20.544
23198.3213123014,8,4,23218.8653123014,20.544
23632.07528722511,3,5,23652.619287225112,20.544
24263.88874019268,5,5,24284.432740192682,20.544
25214.577869845387,6,5,25235.12186984539,20.544
25902.386750648395,1,5,25922.930750648396,20.544
26454.04019751832,7,5,26474.58419751832,20.544
26907.19121509692,4,5,26927.73521509692,20.544
27296.87193798295,0,5,27317.41593798295,20.544
27694.17175643864,2,6,27714.715756438643,20.544
28077.795472406364,9,6,28098.339472406366,20.544
28412.19529296445,8,5,28432.739292964452,20.544
28828.549342471655,3,6,28849.093342471657,20.544
29391.946259479348,5,6,29412.49025947935,20.544
30259.369108808783,6,6,30279.913108808785,20.544
30965.139386464434,1,6,30985.683386464436,20.544
31539.03307842907,7,6,31559.577078429073,20.544
32026.994096853214,4,6,32047.538096853215,20.544
32443.082016510125,0,6,32463.626016510127,20.544
32859.767984164326,2,7,32880.31198416433,20.544
33258.0710251317,9,7,33278.6150251317,20.544
33612.88365699637,8,6,33633.42765699637,20.544
34021.48585934064,3,7,34042.02985934064,20.544
34537.25811525986,5,7,34557.80211525986,20.544
35317.151877001765,6,7,35337.695877001766,20.544
36027.395035518166,1,7,36047.93903551817,20.544
36619.303326009525,7,7,36639.84732600953,20.544
37137.66446424869,4,7,37158.208464248695,20.544
37579.80353913893,0,7,37600.34753913893,20.544
38010.622009558836,2,8,38031.16600955884,20.544
38425.846542403546,9,8,38446.39054240355,20.544
38800.61433172125,8,7,38821.15833172125,20.544
39208.228620222035,3,8,39228.77262022204,20.544
39692.35031183624,5,8,39712.894311836244,20.544
40396.27198737504,6,8,40416.81598737504,20.544
41091.337130703854,1,8,41111.881130703856,20.544
41697.83724600186,7,8,41718.38124600186,20.544
42240.91564240497,4,8,42261.459642404974,20.544
42707.9411430832,0,8,42728.4851430832,20.544
43152.483709867425,2,9,43173.02770986743,20.544
43582.23679431122,9,9,43602.78079431122,20.544
43976.255717733715,8,8,43996.79971773372,20.544
44387.49415190251,3,9,44408.03815190251,20.544
44851.814411454114,5,9,44872.358411454115,20.544
45492.439584590415,6,9,45512.983584590416,20.544
46161.293691360035,1,9,46181.83769136004,20.544
46777.10046101065,7,9,46797.64446101065,20.544
47338.771508671496,4,9,47359.3155086715,20.544
47828.6518782555,0,9,47849.1958782555,20.544
48288.2697885986,2,10,48308.8137885986,20.544
48728.61418715812,9,10,48749.15818715812,20.544
49140.93434405626,8,9,49161.47834405626,20.544
49558.81922486327,3,10,49579.36322486327,20.544
50011.87389256125,5,10,50032.41789256125,20.544
50601.76054301206,6,10,50622.30454301206,20.544
51243.29595463335,1,10,51263.83995463335,20.544
51859.342777753045,7,10,51879.88677775305,20.544
52433.63919571622,4,10,52454.18319571622,20.544
52943.31615095635,0,10,52963.86015095635,20.544
53418.26103147496,2,11,53438.80503147496,20.544
53868.305408331646,9,11,53888.84940833165,20.544
54295.94120271039,8,10,54316.48520271039,20.544
54722.31738949568,3,11,54742.86138949568,20.544
55170.17267694552,5,11,55190.71667694552,20.544
55720.85523258893,6,11,55741.399232588934,20.544
56335.874147437,1,11,56356.418147437005,20.544
56945.93539565667,7,11,56966.47939565667,20.544
57527.473321365134,4,11,57548.017321365136,20.544
58053.37096002026,0,11,58073.91496002026,20.544
58543.00449041961,2,12,58563.54849041961,20.544
59003.834576192414,9,12,59024.378576192415,20.544
59442.635470294525,8,11,59463.179470294526,20.544
59878.4788235531,3,12,59899.0228235531,20.544
60325.36898084668,5,12,60345.91298084668,20.544
60846.89609060148,6,12,60867.440090601485,20.544
61437.434236760324,1,12,61457.978236760326,20.544
62037.57510231207,7,12,62058.11910231207,20.544
62621.783341845396,4,12,62642.3273418454,20.544
63160.19393100903,0,12,63180.73793100903,20.544
63663.21689110688,2,13,63683.76089110688,20.544
64135.248509617355,9,13,64155.79250961736,20.544
64583.152462099926,8,12,64603.69646209993,20.544
65027.93666662542,3,13,65048.48066662542,20.544
65476.743928567776,5,13,65497.28792856778,20.544
65978.12871633164,6,13,65998.67271633164,20.544
66546.44491698014,1,13,66566.98891698013,20.544
67134.51526904062,7,13,67155.05926904062,20.544
67717.67943632705,4,13,67738.22343632704,20.544
68265.03476196367,0,13,68285.57876196367,20.544
68779.70366726238,2,14,68800.24766726237,20.544
69262.77814809303,9,14,69283.32214809302,20.544
69720.20799916386,8,13,69740.75199916385,20.544
70171.51008426295,3,14,70192.05408426294,20.544
70624.1185062725,5,14,70644.66250627249,20.544
71112.55786434896,6,14,71133.10186434895,20.544
71661.45019475333,1,14,71681.99419475332,20.544
72236.63595518965,7,14,72257.17995518964,20.544
72815.91781647167,4,14,72836.46181647167,20.544
73368.97053480482,0,14,73389.51453480481,20.544
73893.29298744546,2,15,73913.83698744545,20.544
74386.79030683232,9,15,74407.33430683232,20.544
74853.84723887604,8,14,74874.39123887604,20.544
75310.5223797555,3,15,75331.06637975549,20.544
75767.52831940046,5,15,75788.07231940045,20.544
76248.23357957738,6,15,76268.77757957738,20.544
76781.07892445398,1,15,76801.62292445397,20.544
77343.52739831098,7,15,77364.07139831097,20.544
77916.94663437402,4,15,77937.49063437401,20.544
78472.88162247729,0,15,78493.42562247728,20.544
79004.7840391722,2,16,79025.3280391722,20.544
79507.74125847436,9,16,79528.28525847435,20.544
79984.22431286253,8,15,80004.76831286252,20.544
80447.0456321509,3,16,80467.58963215089,20.544
80907.25736215207,5,16,80927.80136215207,20.544
81383.96171596256,6,16,81404.50571596256,20.544
81904.12662299766,1,16,81924.67062299766,20.544
82454.62976936829,7,16,82475.17376936828,20.544
83020.96450684957,4,16,83041.50850684957,20.544
83577.4506041347,0,16,83597.9946041347,20.544
84114.91029775942,2,17,84135.45429775941,20.544
84626.1353635123,9,17,84646.67936351229,20.544
85111.58051656822,8,16,85132.12451656822,20.544
85581.02055641515,3,17,85601.56455641515,20.544
86044.42612547583,5,17,86064.97012547583,20.544
86519.14681255462,6,17,86539.69081255462,20.544
87029.65895717639,1,17,87050.20295717639,20.544
87569.34258203587,7,17,87589.88658203586,20.544
88127.98817489762,4,17,88148.53217489761,20.544
88683.1779992221,0,17,88703.72199922209,20.544
89224.31743684813,2,18,89244.86143684812,20.544
89742.49076805975,9,18,89763.03476805975,20.544
90236.22122454258,8,17,90256.76522454257,20.544
90712.4763022759,3,18,90733.0203022759,20.544
91179.89606207184,5,18,91200.44006207184,20.544
91654.02475158127,6,18,91674.56875158126,20.544
92157.02023605746,1,18,92177.56423605746,20.544
92687.13510269711,7,18,92707.6791026971,20.544
93237.91911318195,4,18,93258.46311318195,20.544
93790.41160993083,0,18,93810.95560993082,20.544
94333.55436502644,2,19,94354.09836502644,20.544
94857.31336352481,9,19,94877.8573635248,20.544
95358.49378108435,8,18,95379.03778108435,20.544
95841.51674566914,3,19,95862.06074566914,20.544
96313.5352851427,5,19,96334.0792851427,20.544
96788.25344440532,6,19,96808.79744440531,20.544
97285.63327130991,1,19,97306.1772713099,20.544
97807.48893031212,7,19,97828.03293031211,20.544
98350.5737291265,4,19,98371.11772912649,20.544
98899.36814068472,0,19,98919.91214068471,20.544
99443.07084536128,2,20,99463.61484536127,20.544
99971.07740165284,9,20,99991.62140165284,20.544
100478.76743892612,8,19,100499.31143892612,20.544
100968.30563403337,3,20,100988.84963403337,20.544
101445.28657387228,5,20,101465.83057387227,20.544
101921.56481441853,6,20,101942.10881441852,20.544
102414.99858285137,1,20,102435.54258285137,20.544
102929.91008513562,7,20,102950.45408513561,20.544
103465.70896156265,4,20,103486.25296156264,20.544
104010.15435777309,0,20,104030.69835777309,20.544
104553.21998706058,2,21,104573.76398706058,20.544
105084.21194624444,9,21,105104.75594624443,20.544
105597.41597899006,8,20,105617.95997899005,20.544
106093.05159662804,3,21,106113.59559662803,20.544
106575.15808260845,5,21,106595.70208260845,20.544
107053.76131163636,6,21,107074.30531163636,20.544
107544.69257070801,1,21,107565.236570708,20.544
108053.93830407792,7,21,108074.48230407792,20.544
108583.04378063725,4,21,108603.58778063724,20.544
109122.78721522694,0,21,109143.33121522694,20.544
109664.26421129913,2,22,109684.80821129913,20.544
110197.09230695834,9,22,110217.63630695833,20.544
110714.8033126947,8,21,110735.34731269469,20.544
111215.99379216443,3,22,111236.53779216442,20.544
111703.21308427182,5,22,111723.75708427181,20.544
112184.71077214745,6,22,112205.25477214744,20.544
112674.3645970727,1,22,112694.90859707269,20.544
113179.15381550365,7,22,113199.69781550365,20.544
113702.27701760308,4,22,113722.82101760307,20.544
114237.21254948946,0,22,114257.75654948945,20.544
114776.38355768552,2,23,114796.92755768551,20.544
115310.03561385885,9,23,115330.57961385885,20.544
115831.27212486029,8,22,115851.81612486028,20.544
116337.3887493865,3,23,116357.9327493865,20.544
116829.55932443625,5,23,116850.10332443625,20.544
117314.34000532783,6,23,117334.88400532783,20.544
117803.73302336092,1,23,117824.27702336092,20.544
118305.18185337355,7,23,118325.72585337354,20.544
118823.10190169833,4,23,118843.64590169833,20.544
119353.32208205991,0,23,119373.8660820599,20.544
119889.68542108411,2,24,119910.2294210841,20.544
120423.29973671948,9,24,120443.84373671947,20.544
120947.13544270635,8,23,120967.67944270634,20.544
121457.49876757845,3,24,121478.04276757844,20.544
121954.33847939478,5,24,121974.88247939477,20.544
122442.62750133708,6,24,122463.17150133707,20.544
122932.5803222016,1,24,122953.12432220159,20.544
123431.69516857307,7,24,123452.23916857307,20.544
123945.2176462311,4,24,123965.7616462311,20.544
124470.9685762632,0,24,124491.5125762632,20.544
125004.21499686525,2,25,125024.75899686525,20.544
125537.08481829299,9,25,125557.62881829299,20.544
126062.67090013932,8,24,126083.21490013931,20.544
126576.58208539884,3,25,126597.12608539884,20.544
127077.71611786219,5,25,127098.26011786218,20.544
127569.59563555515,6,25,127590.13963555514,20.544
128060.7474351464,1,25,128081.2914351464,20.544
128558.4147972588,7,25,128578.95879725879,20.544
129068.33840233625,4,25,129088.88240233624,20.544
129589.97907876011,0,25,129610.5230787601,20.544
130119.96587154713,2,26,130140.50987154712,20.544
130651.53676706045,9,26,130672.08076706044,20.544
131178.11739425815,8,25,131198.66139425815,20.544
131694.8848976343,3,26,131715.4288976343,20.544
132199.87247071505,5,26,132220.41647071505,20.544
132695.30271265825,6,26,132715.84671265824,20.544
133188.12757609875,1,26,133208.67157609874,20.544
133685.10934752875,7,26,133705.65334752874,20.544
134192.1998824941,4,26,134212.7438824941,20.544
134710.1662433227,0,26,134730.71024332268,20.544
135236.8903297099,2,27,135257.43432970988,20.544
135766.752136189,9,27,135787.296136189,20.544
136293.67379264187,8,26,136314.21779264187,20.544
136812.63519860498,3,27,136833.17919860498,20.544
137320.99422247746,5,27,137341.53822247745,20.544
137819.8351473754,6,27,137840.37914737538,20.544
138314.6596914005,1,27,138335.2036914005,20.544
138811.5930639021,7,27,138832.1370639021,20.544
139316.5639434365,4,27,139337.10794343648,20.544
139831.3377871862,0,27,139851.8817871862,20.544
140354.9090606929,2,28,140375.4530606929,20.544
140882.78389722912,9,28,140903.32789722912,20.544
141409.4993372252,8,27,141430.0433372252,20.544
141930.03835534316,3,28,141950.58235534315,20.544
142441.2674560913,5,28,142461.8114560913,20.544
142943.30002696408,6,28,142963.84402696407,20.544
143440.32178377904,1,28,143460.86578377904,20.544
143937.72292256536,7,28,143958.26692256535,20.544
144441.22140698018,4,28,144461.76540698018,20.544
144953.3041713497,0,28,144973.8481713497,20.544
145473.92004292444,2,29,145494.46404292443,20.544
145999.6476964695,9,29,146020.1916964695,20.544
146525.71539666256,8,28,146546.25939666256,20.544
147047.27426017646,3,29,147067.81826017646,20.544
147560.87181115124,5,29,147581.41581115124,20.544
148065.8182463719,6,29,148086.3622463719,20.544
148565.12429250183,1,29,148585.66829250182,20.544
149063.39499870158,7,29,149083.93899870157,20.544
149565.9933858493,4,29,149586.53738584928,20.544
150075.88462726134,0,29,150096.42862726134,20.544
150593.80646222137,2,30,150614.35046222137,20.544
151117.32825681596,9,30,151137.87225681596,20.544
151642.40823857818,8,29,151662.95223857817,20.544
152164.4958777142,3,30,152185.03987771418,20.544
152679.97585627594,5,30,152700.51985627593,20.544
153187.51835418312,6,30,153208.06235418312,20.544
153689.10369940964,1,30,153709.64769940963,20.544
154188.54033076574,7,30,154209.08433076573,20.544
154690.73136856136,4,30,154711.27536856136,20.544
155198.91167470676,0,30,155219.45567470675,20.544
155714.4435850405,2,31,155734.9875850405,20.544
156235.7856572486,9,31,156256.3296572486,20.544
156759.63252162683,8,30,156780.17652162682,20.544
157281.82898226357,3,31,157302.37298226357,20.544
157798.73362875628,5,31,157819.27762875627,20.544
158308.53119816768,6,31,158329.07519816767,20.544
158812.31650292664,1,31,158832.86050292663,20.544
159313.120486048,7,31,159333.664486048,20.544
159815.3163024029,4,31,159835.8603024029,20.544
160322.2342904971,0,31,160342.77829049708,20.544
160835.70456014876,2,32,160856.24856014876,20.544
161354.961284531,9,32,161375.50528453098,20.544
161877.41524138424,8,31,161897.95924138423,20.544
162399.3728753797,3,32,162419.91687537968,20.544
162917.28225855512,5,32,162937.8262585551,20.544
163428.9854151555,6,32,163449.5294151555,20.544
163934.8336721561,1,32,163955.3776721561,20.544
164437.12300827846,7,32,164457.66700827845,20.544
164939.65689626825,4,32,164960.20089626824,20.544
165445.71989567453,0,32,165466.26389567452,20.544
165957.4651639521,2,33,165978.00916395208,20.544
166474.78330747603,9,33,166495.32730747602,20.544
166995.75990102452,8,32,167016.3039010245,20.544
167517.20187683284,3,33,167537.74587683284,20.544
168035.74056820513,5,33,168056.28456820513,20.544
168549.00377201143,6,33,168569.54777201143,20.544
169056.73566278603,1,33,169077.27966278602,20.544
169560.55690246518,7,33,169581.10090246517,20.544
170063.68734587455,4,33,170084.23134587455,20.544
170569.25533130567,0,33,170589.79933130566,20.544
171079.60753706048,2,34,171100.15153706048,20.544
171595.17157257913,9,34,171615.71557257912,20.544
172114.6507154232,8,33,172135.1947154232,20.544
172635.36739330905,3,34,172655.91139330904,20.544
173154.20852396515,5,34,173174.75252396514,20.544
173668.7003331236,6,34,173689.24433312358,20.544
174178.10804732592,1,34,174198.65204732592,20.544
174683.4482857105,7,34,174703.9922857105,20.544
175187.36466298875,4,34,175207.90866298875,20.544
175692.74699037042,0,34,175713.2909903704,20.544
176202.022983725,2,35,176222.566983725,20.544
176716.04186129494,9,35,176736.58586129494,20.544
