time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1514.0,2,send_clear,1509.0,1514.0,,,
1945.2544,9,send_clear,1940.2544,1945.2544,,,
1950.6544,8,skip_busy,1945.6544,1950.6544,9,1945.2544,1965.7984000000001
2941.47984,3,send_clear,2936.47984,2941.47984,,,
4005.002384,5,send_clear,4000.002384,4005.002384,,,
5107.654638399999,6,send_clear,5102.654638399999,5107.654638399999,,,
5619.31986384,1,send_clear,5614.31986384,5619.31986384,,,
6016.1042638399995,7,send_clear,6011.1042638399995,6016.1042638399995,,,
6298.43566384,4,send_clear,6293.43566384,6298.43566384,,,
6497.00496384,0,send_clear,6492.00496384,6497.00496384,,,
6824.288051174576,2,send_clear,6819.288051174576,6824.288051174576,,,
7209.628034908033,9,send_clear,7204.628034908033,7209.628034908033,,,
7413.682330908035,8,send_clear,7408.682330908035,7413.682330908035,,,
8076.658315737667,3,send_clear,8071.658315737667,8076.658315737667,,,
9039.222377173766,5,send_clear,9034.222377173766,9039.222377173766,,,
10127.865812277376,6,send_clear,10122.865812277376,10127.865812277376,,,
10697.228858683737,1,send_clear,10692.228858683737,10697.228858683737,,,
11145.678622683738,7,send_clear,11140.678622683738,11145.678622683738,,,
11478.552613283737,4,send_clear,11473.552613283737,11478.552613283737,,,
11743.075917562654,0,send_clear,11738.075917562654,11743.075917562654,,,
12084.860751162869,2,send_clear,12079.860751162869,12084.860751162869,,,
12455.322676269714,9,send_clear,12450.322676269714,12455.322676269714,,,
12702.869097514755,8,send_clear,12697.869097514755,12702.869097514755,,,
13247.3410076327,3,send_clear,13242.3410076327,13247.3410076327,,,
14087.08864021966,5,send_clear,14082.08864021966,14087.08864021966,,,
15150.842495071603,6,send_clear,15145.842495071603,15150.842495071603,,,
15769.644622322523,1,send_clear,15764.644622322523,15769.644622322523,,,
16259.943331162523,7,send_clear,16254.943331162523,16259.943331162523,,,
16634.293325885104,4,send_clear,16629.293325885104,16634.293325885104,,,
16954.185214704434,0,send_clear,16949.185214704434,16954.185214704434,,,
17308.741242222,2,send_clear,17303.741242222,17308.741242222,,,
17678.8557112846,9,send_clear,17673.8557112846,17678.8557112846,,,
17963.393765255958,8,send_clear,17958.393765255958,17963.393765255958,,,
18436.07344972543,3,send_clear,18431.07344972543,18436.07344972543,,,
19162.257942423505,5,send_clear,19157.257942423505,19162.257942423505,,,
20179.038439806794,6,send_clear,20174.038439806794,20179.038439806794,,,
20837.63840407095,1,send_clear,20832.63840407095,20837.63840407095,,,
21361.83475823135,7,send_clear,21356.83475823135,21361.83475823135,,,
21776.751886156457,4,send_clear,21771.751886156457,21776.751886156457,,,
22137.007473105747,0,send_clear,22132.007473105747,22137.007473105747,,,
22511.306822061233,2,send_clear,22506.306822061233,22511.306822061233,,,
22884.581495090788,9,send_clear,22879.581495090788,22884.581495090788,,,
23198.3213123014,8,send_clear,23193.3213123014,23198.3213123014,,,
23632.07528722511,3,send_clear,23627.07528722511,23632.07528722511,,,
24263.88874019268,5,send_clear,24258.88874019268,24263.88874019268,,,
25214.577869845387,6,send_clear,25209.577869845387,25214.577869845387,,,
25902.386750648395,1,send_clear,25897.386750648395,25902.386750648395,,,
26454.04019751832,7,send_clear,26449.04019751832,26454.04019751832,,,
26907.19121509692,4,send_clear,26902.19121509692,26907.19121509692,,,
27296.87193798295,0,send_clear,27291.87193798295,27296.87193798295,,,
27694.17175643864,2,send_clear,27689.17175643864,27694.17175643864,,,
28077.795472406364,9,send_clear,28072.795472406364,28077.795472406364,,,
28412.19529296445,8,send_clear,28407.19529296445,28412.19529296445,,,
28828.549342471655,3,send_clear,28823.549342471655,28828.549342471655,,,
29391.946259479348,5,send_clear,29386.946259479348,29391.946259479348,,,
30259.369108808783,6,send_clear,30254.369108808783,30259.369108808783,,,
30965.139386464434,1,send_clear,30960.139386464434,30965.139386464434,,,
31539.03307842907,7,send_clear,31534.03307842907,31539.03307842907,,,
32026.994096853214,4,send_clear,32021.994096853214,32026.994096853214,,,
32443.082016510125,0,send_clear,32438.082016510125,32443.082016510125,,,
32859.767984164326,2,send_clear,32854.767984164326,32859.767984164326,,,
33258.0710251317,9,send_clear,33253.0710251317,33258.0710251317,,,
33612.88365699637,8,send_clear,33607.88365699637,33612.88365699637,,,
34021.48585934064,3,send_clear,34016.48585934064,34021.48585934064,,,
34537.25811525986,5,send_clear,34532.25811525986,34537.25811525986,,,
35317.151877001765,6,send_clear,35312.151877001765,35317.151877001765,,,
36027.395035518166,1,send_clear,36022.395035518166,36027.395035518166,,,
36619.303326009525,7,send_clear,36614.303326009525,36619.303326009525,,,
37137.66446424869,4,send_clear,37132.66446424869,37137.66446424869,,,
37579.80353913893,0,send_clear,37574.80353913893,37579.80353913893,,,
38010.622009558836,2,send_clear,38005.622009558836,38010.622009558836,,,
38425.846542403546,9,send_clear,38420.846542403546,38425.846542403546,,,
38800.61433172125,8,send_clear,38795.61433172125,38800.61433172125,,,
39208.228620222035,3,send_clear,39203.228620222035,39208.228620222035,,,
39692.35031183624,5,send_clear,39687.35031183624,39692.35031183624,,,
40396.27198737504,6,send_clear,40391.27198737504,40396.27198737504,,,
41091.337130703854,1,send_clear,41086.337130703854,41091.337130703854,,,
41697.83724600186,7,send_clear,41692.83724600186,41697.83724600186,,,
42240.91564240497,4,send_clear,42235.91564240497,42240.91564240497,,,
42707.9411430832,0,send_clear,42702.9411430832,42707.9411430832,,,
43152.483709867425,2,send_clear,43147.483709867425,43152.483709867425,,,
43582.23679431122,9,send_clear,43577.23679431122,43582.23679431122,,,
43976.255717733715,8,send_clear,43971.255717733715,43976.255717733715,,,
44387.49415190251,3,send_clear,44382.49415190251,44387.49415190251,,,
44851.814411454114,5,send_clear,44846.814411454114,44851.814411454114,,,
45492.439584590415,6,send_clear,45487.439584590415,45492.439584590415,,,
46161.293691360035,1,send_clear,46156.293691360035,46161.293691360035,,,
46777.10046101065,7,send_clear,46772.10046101065,46777.10046101065,,,
47338.771508671496,4,send_clear,47333.771508671496,47338.771508671496,,,
47828.6518782555,0,send_clear,47823.6518782555,47828.6518782555,,,
48288.2697885986,2,send_clear,48283.2697885986,48288.2697885986,,,
48728.61418715812,9,send_clear,48723.61418715812,48728.61418715812,,,
49140.93434405626,8,send_clear,49135.93434405626,49140.93434405626,,,
49558.81922486327,3,send_clear,49553.81922486327,49558.81922486327,,,
50011.87389256125,5,send_clear,50006.87389256125,50011.87389256125,,,
50601.76054301206,6,send_clear,50596.76054301206,50601.76054301206,,,
51243.29595463335,1,send_clear,51238.29595463335,51243.29595463335,,,
51859.342777753045,7,send_clear,51854.342777753045,51859.342777753045,,,
52433.63919571622,4,send_clear,52428.63919571622,52433.63919571622,,,
52943.31615095635,0,send_clear,52938.31615095635,52943.31615095635,,,
53418.26103147496,2,send_clear,53413.26103147496,53418.26103147496,,,
53868.305408331646,9,send_clear,53863.305408331646,53868.305408331646,,,
54295.94120271039,8,send_clear,54290.94120271039,54295.94120271039,,,
54722.31738949568,3,send_clear,54717.31738949568,54722.31738949568,,,
55170.17267694552,5,send_clear,55165.17267694552,55170.17267694552,,,
55720.85523258893,6,send_clear,55715.85523258893,55720.85523258893,,,
56335.874147437,1,send_clear,56330.874147437,56335.874147437,,,
56945.93539565667,7,send_clear,56940.93539565667,56945.93539565667,,,
57527.473321365134,4,send_clear,57522.473321365134,57527.473321365134,,,
58053.37096002026,0,send_clear,58048.37096002026,58053.37096002026,,,
58543.00449041961,2,send_clear,58538.00449041961,58543.00449041961,,,
59003.834576192414,9,send_clear,58998.834576192414,59003.834576192414,,,
59442.635470294525,8,send_clear,59437.635470294525,59442.635470294525,,,
59878.4788235531,3,send_clear,59873.4788235531,59878.4788235531,,,
60325.36898084668,5,send_clear,60320.36898084668,60325.36898084668,,,
60846.89609060148,6,send_clear,60841.89609060148,60846.89609060148,,,
61437.434236760324,1,send_clear,61432.434236760324,61437.434236760324,,,
