time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
163.0,23,1,183.544,20.544
320.0,6,1,340.544,20.544
488.0,44,1,508.544,20.544
578.0,49,1,598.544,20.544
682.0,48,1,702.544,20.544
736.0,9,1,756.544,20.544
775.0,25,1,795.544,20.544
878.0,39,1,898.544,20.544
1130.0,43,1,1150.544,20.544
1453.0,38,1,1473.544,20.544
1535.0,33,1,1555.544,20.544
1653.0,28,1,1673.544,20.544
1713.0,47,1,1733.544,20.544
1928.0,22,1,1948.544,20.544
2042.0,40,1,2062.544,20.544
2180.0,12,1,2200.544,20.544
2317.0,8,1,2337.544,20.544
2404.0,18,1,2424.544,20.544
2450.0,21,1,2470.544,20.544
2543.0,24,1,2563.544,20.544
2582.0,11,1,2602.544,20.544
2669.0,17,1,2689.544,20.544
2712.0,3,1,2732.544,20.544
2755.0,4,1,2775.544,20.544
2885.0,30,1,2905.544,20.544
2929.0,7,1,2949.544,20.544
3221.0,27,1,3241.544,20.544
3421.0,0,1,3441.544,20.544
3479.0,34,1,3499.544,20.544
3627.0,46,1,3647.544,20.544
3706.0,35,1,3726.544,20.544
3932.0,37,1,3952.544,20.544
4138.0,31,1,4158.544,20.544
4171.0,36,1,4191.544,20.544
4236.0,10,1,4256.544,20.544
4282.0,1,1,4302.544,20.544
4414.0,15,1,4434.544,20.544
4518.0,41,1,4538.544,20.544
4672.0,29,1,4692.544,20.544
4871.0,42,1,4891.544,20.544
4960.0,45,1,4980.544,20.544
5163.0,23,2,5183.544,20.544
5320.0,6,2,5340.544,20.544
5488.0,44,2,5508.544,20.544
5578.0,49,2,5598.544,20.544
5682.0,48,2,5702.544,20.544
5736.0,9,2,5756.544,20.544
5775.0,25,2,5795.544,20.544
5878.0,39,2,5898.544,20.544
6130.0,43,2,6150.544,20.544
6453.0,38,2,6473.544,20.544
6535.0,33,2,6555.544,20.544
6653.0,28,2,6673.544,20.544
6713.0,47,2,6733.544,20.544
6928.0,22,2,6948.544,20.544
7042.0,40,2,7062.544,20.544
7180.0,12,2,7200.544,20.544
7317.0,8,2,7337.544,20.544
7404.0,18,2,7424.544,20.544
7450.0,21,2,7470.544,20.544
7543.0,24,2,7563.544,20.544
7582.0,11,2,7602.544,20.544
7669.0,17,2,7689.544,20.544
7712.0,3,2,7732.544,20.544
7755.0,4,2,7775.544,20.544
7885.0,30,2,7905.544,20.544
7929.0,7,2,7949.544,20.544
8221.0,27,2,8241.544,20.544
8421.0,0,2,8441.544,20.544
8479.0,34,2,8499.544,20.544
8627.0,46,2,8647.544,20.544
8706.0,35,2,8726.544,20.544
8932.0,37,2,8952.544,20.544
9138.0,31,2,9158.544,20.544
9171.0,36,2,9191.544,20.544
9236.0,10,2,9256.544,20.544
9282.0,1,2,9302.544,20.544
9414.0,15,2,9434.544,20.544
9518.0,41,2,9538.544,20.544
9672.0,29,2,9692.544,20.544
9871.0,42,2,9891.544,20.544
9960.0,45,2,9980.544,20.544
10163.0,23,3,10183.544,20.544
10320.0,6,3,10340.544,20.544
10488.0,44,3,10508.544,20.544
10578.0,49,3,10598.544,20.544
10682.0,48,3,10702.544,20.544
10736.0,9,3,10756.544,20.544
10775.0,25,3,10795.544,20.544
10878.0,39,3,10898.544,20.544
11130.0,43,3,11150.544,20.544
11453.0,38,3,11473.544,20.544
11535.0,33,3,11555.544,20.544
11653.0,28,3,11673.544,20.544
11713.0,47,3,11733.544,20.544
11928.0,22,3,11948.544,20.544
12042.0,40,3,12062.544,20.544
12180.0,12,3,12200.544,20.544
12317.0,8,3,12337.544,20.544
12404.0,18,3,12424.544,20.544
12450.0,21,3,12470.544,20.544
12543.0,24,3,12563.544,20.544
12582.0,11,3,12602.544,20.544
12669.0,17,3,12689.544,20.544
12712.0,3,3,12732.544,20.544
12755.0,4,3,12775.544,20.544
12885.0,30,3,12905.544,20.544
12929.0,7,3,12949.544,20.544
13221.0,27,3,13241.544,20.544
13421.0,0,3,13441.544,20.544
13479.0,34,3,13499.544,20.544
13627.0,46,3,13647.544,20.544
13706.0,35,3,13726.544,20.544
13932.0,37,3,13952.544,20.544
14138.0,31,3,14158.544,20.544
14171.0,36,3,14191.544,20.544
14236.0,10,3,14256.544,20.544
14282.0,1,3,14302.544,20.544
14414.0,15,3,14434.544,20.544
14518.0,41,3,14538.544,20.544
14672.0,29,3,14692.544,20.544
14871.0,42,3,14891.544,20.544
14960.0,45,3,14980.544,20.544
15163.0,23,4,15183.544,20.544
15320.0,6,4,15340.544,20.544
15488.0,44,4,15508.544,20.544
15578.0,49,4,15598.544,20.544
15682.0,48,4,15702.544,20.544
15736.0,9,4,15756.544,20.544
15775.0,25,4,15795.544,20.544
15878.0,39,4,15898.544,20.544
16130.0,43,4,16150.544,20.544
16453.0,38,4,16473.544,20.544
16535.0,33,4,16555.544,20.544
16653.0,28,4,16673.544,20.544
16713.0,47,4,16733.544,20.544
16928.0,22,4,16948.544,20.544
17042.0,40,4,17062.544,20.544
17180.0,12,4,17200.544,20.544
17317.0,8,4,17337.544,20.544
17404.0,18,4,17424.544,20.544
17450.0,21,4,17470.544,20.544
17543.0,24,4,17563.544,20.544
17582.0,11,4,17602.544,20.544
17669.0,17,4,17689.544,20.544
17712.0,3,4,17732.544,20.544
17755.0,4,4,17775.544,20.544
17885.0,30,4,17905.544,20.544
17929.0,7,4,17949.544,20.544
18221.0,27,4,18241.544,20.544
18421.0,0,4,18441.544,20.544
18479.0,34,4,18499.544,20.544
18627.0,46,4,18647.544,20.544
18706.0,35,4,18726.544,20.544
18932.0,37,4,18952.544,20.544
19138.0,31,4,19158.544,20.544
19171.0,36,4,19191.544,20.544
19236.0,10,4,19256.544,20.544
19282.0,1,4,19302.544,20.544
19414.0,15,4,19434.544,20.544
19518.0,41,4,19538.544,20.544
19672.0,29,4,19692.544,20.544
19871.0,42,4,19891.544,20.544
19960.0,45,4,19980.544,20.544
20163.0,23,5,20183.544,20.544
20320.0,6,5,20340.544,20.544
20488.0,44,5,20508.544,20.544
20578.0,49,5,20598.544,20.544
20682.0,48,5,20702.544,20.544
20736.0,9,5,20756.544,20.544
20775.0,25,5,20795.544,20.544
20878.0,39,5,20898.544,20.544
21130.0,43,5,21150.544,20.544
21453.0,38,5,21473.544,20.544
21535.0,33,5,21555.544,20.544
21653.0,28,5,21673.544,20.544
21713.0,47,5,21733.544,20.544
21928.0,22,5,21948.544,20.544
22042.0,40,5,22062.544,20.544
22180.0,12,5,22200.544,20.544
22317.0,8,5,22337.544,20.544
22404.0,18,5,22424.544,20.544
22450.0,21,5,22470.544,20.544
22543.0,24,5,22563.544,20.544
22582.0,11,5,22602.544,20.544
22669.0,17,5,22689.544,20.544
22712.0,3,5,22732.544,20.544
22755.0,4,5,22775.544,20.544
22885.0,30,5,22905.544,20.544
22929.0,7,5,22949.544,20.544
23221.0,27,5,23241.544,20.544
23421.0,0,5,23441.544,20.544
23479.0,34,5,23499.544,20.544
23627.0,46,5,23647.544,20.544
23706.0,35,5,23726.544,20.544
23932.0,37,5,23952.544,20.544
24138.0,31,5,24158.544,20.544
24171.0,36,5,24191.544,20.544
24236.0,10,5,24256.544,20.544
24282.0,1,5,24302.544,20.544
24414.0,15,5,24434.544,20.544
24518.0,41,5,24538.544,20.544
24672.0,29,5,24692.544,20.544
24871.0,42,5,24891.544,20.544
24960.0,45,5,24980.544,20.544
25163.0,23,6,25183.544,20.544
25320.0,6,6,25340.544,20.544
25488.0,44,6,25508.544,20.544
25578.0,49,6,25598.544,20.544
25682.0,48,6,25702.544,20.544
25736.0,9,6,25756.544,20.544
25775.0,25,6,25795.544,20.544
25878.0,39,6,25898.544,20.544
26130.0,43,6,26150.544,20.544
26453.0,38,6,26473.544,20.544
26535.0,33,6,26555.544,20.544
26653.0,28,6,26673.544,20.544
26713.0,47,6,26733.544,20.544
26928.0,22,6,26948.544,20.544
27042.0,40,6,27062.544,20.544
27180.0,12,6,27200.544,20.544
27317.0,8,6,27337.544,20.544
27404.0,18,6,27424.544,20.544
27450.0,21,6,27470.544,20.544
27543.0,24,6,27563.544,20.544
27582.0,11,6,27602.544,20.544
27669.0,17,6,27689.544,20.544
27712.0,3,6,27732.544,20.544
27755.0,4,6,27775.544,20.544
27885.0,30,6,27905.544,20.544
27929.0,7,6,27949.544,20.544
28221.0,27,6,28241.544,20.544
28421.0,0,6,28441.544,20.544
28479.0,34,6,28499.544,20.544
28627.0,46,6,28647.544,20.544
28706.0,35,6,28726.544,20.544
28932.0,37,6,28952.544,20.544
29138.0,31,6,29158.544,20.544
29171.0,36,6,29191.544,20.544
29236.0,10,6,29256.544,20.544
29282.0,1,6,29302.544,20.544
29414.0,15,6,29434.544,20.544
29518.0,41,6,29538.544,20.544
29672.0,29,6,29692.544,20.544
29871.0,42,6,29891.544,20.544
29960.0,45,6,29980.544,20.544
30163.0,23,7,30183.544,20.544
30320.0,6,7,30340.544,20.544
30488.0,44,7,30508.544,20.544
30578.0,49,7,30598.544,20.544
30682.0,48,7,30702.544,20.544
30736.0,9,7,30756.544,20.544
30775.0,25,7,30795.544,20.544
30878.0,39,7,30898.544,20.544
31130.0,43,7,31150.544,20.544
31453.0,38,7,31473.544,20.544
31535.0,33,7,31555.544,20.544
31653.0,28,7,31673.544,20.544
31713.0,47,7,31733.544,20.544
31928.0,22,7,31948.544,20.544
32042.0,40,7,32062.544,20.544
32180.0,12,7,32200.544,20.544
32317.0,8,7,32337.544,20.544
32404.0,18,7,32424.544,20.544
32450.0,21,7,32470.544,20.544
32543.0,24,7,32563.544,20.544
32582.0,11,7,32602.544,20.544
32669.0,17,7,32689.544,20.544
32712.0,3,7,32732.544,20.544
32755.0,4,7,32775.544,20.544
32885.0,30,7,32905.544,20.544
32929.0,7,7,32949.544,20.544
33221.0,27,7,33241.544,20.544
33421.0,0,7,33441.544,20.544
33479.0,34,7,33499.544,20.544
33627.0,46,7,33647.544,20.544
33706.0,35,7,33726.544,20.544
33932.0,37,7,33952.544,20.544
34138.0,31,7,34158.544,20.544
34171.0,36,7,34191.544,20.544
34236.0,10,7,34256.544,20.544
34282.0,1,7,34302.544,20.544
34414.0,15,7,34434.544,20.544
34518.0,41,7,34538.544,20.544
34672.0,29,7,34692.544,20.544
34871.0,42,7,34891.544,20.544
34960.0,45,7,34980.544,20.544
35163.0,23,8,35183.544,20.544
35320.0,6,8,35340.544,20.544
35488.0,44,8,35508.544,20.544
35578.0,49,8,35598.544,20.544
35682.0,48,8,35702.544,20.544
35736.0,9,8,35756.544,20.544
35775.0,25,8,35795.544,20.544
35878.0,39,8,35898.544,20.544
36130.0,43,8,36150.544,20.544
36453.0,38,8,36473.544,20.544
36535.0,33,8,36555.544,20.544
36653.0,28,8,36673.544,20.544
36713.0,47,8,36733.544,20.544
36928.0,22,8,36948.544,20.544
37042.0,40,8,37062.544,20.544
37180.0,12,8,37200.544,20.544
37317.0,8,8,37337.544,20.544
37404.0,18,8,37424.544,20.544
37450.0,21,8,37470.544,20.544
37543.0,24,8,37563.544,20.544
37582.0,11,8,37602.544,20.544
37669.0,17,8,37689.544,20.544
37712.0,3,8,37732.544,20.544
37755.0,4,8,37775.544,20.544
37885.0,30,8,37905.544,20.544
37929.0,7,8,37949.544,20.544
38221.0,27,8,38241.544,20.544
38421.0,0,8,38441.544,20.544
38479.0,34,8,38499.544,20.544
38627.0,46,8,38647.544,20.544
38706.0,35,8,38726.544,20.544
38932.0,37,8,38952.544,20.544
39138.0,31,8,39158.544,20.544
39171.0,36,8,39191.544,20.544
39236.0,10,8,39256.544,20.544
39282.0,1,8,39302.544,20.544
39414.0,15,8,39434.544,20.544
39518.0,41,8,39538.544,20.544
39672.0,29,8,39692.544,20.544
39871.0,42,8,39891.544,20.544
39960.0,45,8,39980.544,20.544
40163.0,23,9,40183.544,20.544
40320.0,6,9,40340.544,20.544
40488.0,44,9,40508.544,20.544
40578.0,49,9,40598.544,20.544
40682.0,48,9,40702.544,20.544
40736.0,9,9,40756.544,20.544
40775.0,25,9,40795.544,20.544
40878.0,39,9,40898.544,20.544
41130.0,43,9,41150.544,20.544
41453.0,38,9,41473.544,20.544
41535.0,33,9,41555.544,20.544
41653.0,28,9,41673.544,20.544
41713.0,47,9,41733.544,20.544
41928.0,22,9,41948.544,20.544
42042.0,40,9,42062.544,20.544
42180.0,12,9,42200.544,20.544
42317.0,8,9,42337.544,20.544
42404.0,18,9,42424.544,20.544
42450.0,21,9,42470.544,20.544
42543.0,24,9,42563.544,20.544
42582.0,11,9,42602.544,20.544
42669.0,17,9,42689.544,20.544
42712.0,3,9,42732.544,20.544
42755.0,4,9,42775.544,20.544
42885.0,30,9,42905.544,20.544
42929.0,7,9,42949.544,20.544
43221.0,27,9,43241.544,20.544
43421.0,0,9,43441.544,20.544
43479.0,34,9,43499.544,20.544
43627.0,46,9,43647.544,20.544
43706.0,35,9,43726.544,20.544
43932.0,37,9,43952.544,20.544
44138.0,31,9,44158.544,20.544
44171.0,36,9,44191.544,20.544
44236.0,10,9,44256.544,20.544
44282.0,1,9,44302.544,20.544
44414.0,15,9,44434.544,20.544
44518.0,41,9,44538.544,20.544
44672.0,29,9,44692.544,20.544
44871.0,42,9,44891.544,20.544
44960.0,45,9,44980.544,20.544
45163.0,23,10,45183.544,20.544
45320.0,6,10,45340.544,20.544
45488.0,44,10,45508.544,20.544
45578.0,49,10,45598.544,20.544
45682.0,48,10,45702.544,20.544
45736.0,9,10,45756.544,20.544
45775.0,25,10,45795.544,20.544
45878.0,39,10,45898.544,20.544
46130.0,43,10,46150.544,20.544
46453.0,38,10,46473.544,20.544
46535.0,33,10,46555.544,20.544
46653.0,28,10,46673.544,20.544
46713.0,47,10,46733.544,20.544
46928.0,22,10,46948.544,20.544
47042.0,40,10,47062.544,20.544
47180.0,12,10,47200.544,20.544
47317.0,8,10,47337.544,20.544
47404.0,18,10,47424.544,20.544
47450.0,21,10,47470.544,20.544
47543.0,24,10,47563.544,20.544
47582.0,11,10,47602.544,20.544
47669.0,17,10,47689.544,20.544
47712.0,3,10,47732.544,20.544
47755.0,4,10,47775.544,20.544
47885.0,30,10,47905.544,20.544
47929.0,7,10,47949.544,20.544
48221.0,27,10,48241.544,20.544
48421.0,0,10,48441.544,20.544
48479.0,34,10,48499.544,20.544
48627.0,46,10,48647.544,20.544
48706.0,35,10,48726.544,20.544
48932.0,37,10,48952.544,20.544
49138.0,31,10,49158.544,20.544
49171.0,36,10,49191.544,20.544
49236.0,10,10,49256.544,20.544
49282.0,1,10,49302.544,20.544
49414.0,15,10,49434.544,20.544
49518.0,41,10,49538.544,20.544
49672.0,29,10,49692.544,20.544
49871.0,42,10,49891.544,20.544
49960.0,45,10,49980.544,20.544
50163.0,23,11,50183.544,20.544
50320.0,6,11,50340.544,20.544
50488.0,44,11,50508.544,20.544
50578.0,49,11,50598.544,20.544
50682.0,48,11,50702.544,20.544
50736.0,9,11,50756.544,20.544
50775.0,25,11,50795.544,20.544
50878.0,39,11,50898.544,20.544
51130.0,43,11,51150.544,20.544
51453.0,38,11,51473.544,20.544
51535.0,33,11,51555.544,20.544
51653.0,28,11,51673.544,20.544
51713.0,47,11,51733.544,20.544
51928.0,22,11,51948.544,20.544
52042.0,40,11,52062.544,20.544
52180.0,12,11,52200.544,20.544
52317.0,8,11,52337.544,20.544
52404.0,18,11,52424.544,20.544
52450.0,21,11,52470.544,20.544
52543.0,24,11,52563.544,20.544
52582.0,11,11,52602.544,20.544
52669.0,17,11,52689.544,20.544
52712.0,3,11,52732.544,20.544
52755.0,4,11,52775.544,20.544
52885.0,30,11,52905.544,20.544
52929.0,7,11,52949.544,20.544
53221.0,27,11,53241.544,20.544
53421.0,0,11,53441.544,20.544
53479.0,34,11,53499.544,20.544
53627.0,46,11,53647.544,20.544
53706.0,35,11,53726.544,20.544
53932.0,37,11,53952.544,20.544
54138.0,31,11,54158.544,20.544
54171.0,36,11,54191.544,20.544
54236.0,10,11,54256.544,20.544
54282.0,1,11,54302.544,20.544
54414.0,15,11,54434.544,20.544
54518.0,41,11,54538.544,20.544
54672.0,29,11,54692.544,20.544
54871.0,42,11,54891.544,20.544
54960.0,45,11,54980.544,20.544
55163.0,23,12,55183.544,20.544
55320.0,6,12,55340.544,20.544
55488.0,44,12,55508.544,20.544
55578.0,49,12,55598.544,20.544
55682.0,48,12,55702.544,20.544
55736.0,9,12,55756.544,20.544
55775.0,25,12,55795.544,20.544
55878.0,39,12,55898.544,20.544
56130.0,43,12,56150.544,20.544
56453.0,38,12,56473.544,20.544
56535.0,33,12,56555.544,20.544
56653.0,28,12,56673.544,20.544
56713.0,47,12,56733.544,20.544
56928.0,22,12,56948.544,20.544
57042.0,40,12,57062.544,20.544
57180.0,12,12,57200.544,20.544
57317.0,8,12,57337.544,20.544
57404.0,18,12,57424.544,20.544
57450.0,21,12,57470.544,20.544
57543.0,24,12,57563.544,20.544
57582.0,11,12,57602.544,20.544
57669.0,17,12,57689.544,20.544
57712.0,3,12,57732.544,20.544
57755.0,4,12,57775.544,20.544
57885.0,30,12,57905.544,20.544
57929.0,7,12,57949.544,20.544
58221.0,27,12,58241.544,20.544
58421.0,0,12,58441.544,20.544
58479.0,34,12,58499.544,20.544
58627.0,46,12,58647.544,20.544
58706.0,35,12,58726.544,20.544
58932.0,37,12,58952.544,20.544
59138.0,31,12,59158.544,20.544
59171.0,36,12,59191.544,20.544
59236.0,10,12,59256.544,20.544
59282.0,1,12,59302.544,20.544
59414.0,15,12,59434.544,20.544
59518.0,41,12,59538.544,20.544
59672.0,29,12,59692.544,20.544
59871.0,42,12,59891.544,20.544
59960.0,45,12,59980.544,20.544
60163.0,23,13,60183.544,20.544
60320.0,6,13,60340.544,20.544
60488.0,44,13,60508.544,20.544
60578.0,49,13,60598.544,20.544
60682.0,48,13,60702.544,20.544
60736.0,9,13,60756.544,20.544
60775.0,25,13,60795.544,20.544
60878.0,39,13,60898.544,20.544
61130.0,43,13,61150.544,20.544
61453.0,38,13,61473.544,20.544
61535.0,33,13,61555.544,20.544
61653.0,28,13,61673.544,20.544
61713.0,47,13,61733.544,20.544
61928.0,22,13,61948.544,20.544
62042.0,40,13,62062.544,20.544
62180.0,12,13,62200.544,20.544
62317.0,8,13,62337.544,20.544
62404.0,18,13,62424.544,20.544
62450.0,21,13,62470.544,20.544
62543.0,24,13,62563.544,20.544
62582.0,11,13,62602.544,20.544
62669.0,17,13,62689.544,20.544
62712.0,3,13,62732.544,20.544
62755.0,4,13,62775.544,20.544
62885.0,30,13,62905.544,20.544
62929.0,7,13,62949.544,20.544
63221.0,27,13,63241.544,20.544
63421.0,0,13,63441.544,20.544
63479.0,34,13,63499.544,20.544
63627.0,46,13,63647.544,20.544
63706.0,35,13,63726.544,20.544
63932.0,37,13,63952.544,20.544
64138.0,31,13,64158.544,20.544
64171.0,36,13,64191.544,20.544
64236.0,10,13,64256.544,20.544
64282.0,1,13,64302.544,20.544
64414.0,15,13,64434.544,20.544
64518.0,41,13,64538.544,20.544
64672.0,29,13,64692.544,20.544
64871.0,42,13,64891.544,20.544
64960.0,45,13,64980.544,20.544
65163.0,23,14,65183.544,20.544
65320.0,6,14,65340.544,20.544
65488.0,44,14,65508.544,20.544
65578.0,49,14,65598.544,20.544
65682.0,48,14,65702.544,20.544
65736.0,9,14,65756.544,20.544
65775.0,25,14,65795.544,20.544
65878.0,39,14,65898.544,20.544
66130.0,43,14,66150.544,20.544
66453.0,38,14,66473.544,20.544
66535.0,33,14,66555.544,20.544
66653.0,28,14,66673.544,20.544
66713.0,47,14,66733.544,20.544
66928.0,22,14,66948.544,20.544
67042.0,40,14,67062.544,20.544
67180.0,12,14,67200.544,20.544
67317.0,8,14,67337.544,20.544
67404.0,18,14,67424.544,20.544
67450.0,21,14,67470.544,20.544
67543.0,24,14,67563.544,20.544
67582.0,11,14,67602.544,20.544
67669.0,17,14,67689.544,20.544
67712.0,3,14,67732.544,20.544
67755.0,4,14,67775.544,20.544
67885.0,30,14,67905.544,20.544
67929.0,7,14,67949.544,20.544
68221.0,27,14,68241.544,20.544
68421.0,0,14,68441.544,20.544
68479.0,34,14,68499.544,20.544
68627.0,46,14,68647.544,20.544
68706.0,35,14,68726.544,20.544
68932.0,37,14,68952.544,20.544
69138.0,31,14,69158.544,20.544
69171.0,36,14,69191.544,20.544
69236.0,10,14,69256.544,20.544
69282.0,1,14,69302.544,20.544
69414.0,15,14,69434.544,20.544
69518.0,41,14,69538.544,20.544
69672.0,29,14,69692.544,20.544
69871.0,42,14,69891.544,20.544
69960.0,45,14,69980.544,20.544
70163.0,23,15,70183.544,20.544
70320.0,6,15,70340.544,20.544
70488.0,44,15,70508.544,20.544
70578.0,49,15,70598.544,20.544
70682.0,48,15,70702.544,20.544
70736.0,9,15,70756.544,20.544
70775.0,25,15,70795.544,20.544
70878.0,39,15,70898.544,20.544
71130.0,43,15,71150.544,20.544
71453.0,38,15,71473.544,20.544
71535.0,33,15,71555.544,20.544
71653.0,28,15,71673.544,20.544
71713.0,47,15,71733.544,20.544
71928.0,22,15,71948.544,20.544
72042.0,40,15,72062.544,20.544
72180.0,12,15,72200.544,20.544
72317.0,8,15,72337.544,20.544
72404.0,18,15,72424.544,20.544
72450.0,21,15,72470.544,20.544
72543.0,24,15,72563.544,20.544
72582.0,11,15,72602.544,20.544
72669.0,17,15,72689.544,20.544
72712.0,3,15,72732.544,20.544
72755.0,4,15,72775.544,20.544
72885.0,30,15,72905.544,20.544
72929.0,7,15,72949.544,20.544
73221.0,27,15,73241.544,20.544
73421.0,0,15,73441.544,20.544
73479.0,34,15,73499.544,20.544
73627.0,46,15,73647.544,20.544
73706.0,35,15,73726.544,20.544
73932.0,37,15,73952.544,20.544
74138.0,31,15,74158.544,20.544
74171.0,36,15,74191.544,20.544
74236.0,10,15,74256.544,20.544
74282.0,1,15,74302.544,20.544
74414.0,15,15,74434.544,20.544
74518.0,41,15,74538.544,20.544
74672.0,29,15,74692.544,20.544
74871.0,42,15,74891.544,20.544
74960.0,45,15,74980.544,20.544
75163.0,23,16,75183.544,20.544
75320.0,6,16,75340.544,20.544
75488.0,44,16,75508.544,20.544
75578.0,49,16,75598.544,20.544
75682.0,48,16,75702.544,20.544
75736.0,9,16,75756.544,20.544
75775.0,25,16,75795.544,20.544
75878.0,39,16,75898.544,20.544
76130.0,43,16,76150.544,20.544
76453.0,38,16,76473.544,20.544
76535.0,33,16,76555.544,20.544
76653.0,28,16,76673.544,20.544
76713.0,47,16,76733.544,20.544
76928.0,22,16,76948.544,20.544
77042.0,40,16,77062.544,20.544
77180.0,12,16,77200.544,20.544
77317.0,8,16,77337.544,20.544
77404.0,18,16,77424.544,20.544
77450.0,21,16,77470.544,20.544
77543.0,24,16,77563.544,20.544
77582.0,11,16,77602.544,20.544
77669.0,17,16,77689.544,20.544
77712.0,3,16,77732.544,20.544
77755.0,4,16,77775.544,20.544
77885.0,30,16,77905.544,20.544
77929.0,7,16,77949.544,20.544
78221.0,27,16,78241.544,20.544
78421.0,0,16,78441.544,20.544
78479.0,34,16,78499.544,20.544
78627.0,46,16,78647.544,20.544
78706.0,35,16,78726.544,20.544
78932.0,37,16,78952.544,20.544
79138.0,31,16,79158.544,20.544
79171.0,36,16,79191.544,20.544
79236.0,10,16,79256.544,20.544
79282.0,1,16,79302.544,20.544
79414.0,15,16,79434.544,20.544
79518.0,41,16,79538.544,20.544
79672.0,29,16,79692.544,20.544
79871.0,42,16,79891.544,20.544
79960.0,45,16,79980.544,20.544
80163.0,23,17,80183.544,20.544
80320.0,6,17,80340.544,20.544
80488.0,44,17,80508.544,20.544
80578.0,49,17,80598.544,20.544
80682.0,48,17,80702.544,20.544
80736.0,9,17,80756.544,20.544
80775.0,25,17,80795.544,20.544
80878.0,39,17,80898.544,20.544
81130.0,43,17,81150.544,20.544
81453.0,38,17,81473.544,20.544
81535.0,33,17,81555.544,20.544
81653.0,28,17,81673.544,20.544
81713.0,47,17,81733.544,20.544
81928.0,22,17,81948.544,20.544
82042.0,40,17,82062.544,20.544
82180.0,12,17,82200.544,20.544
82317.0,8,17,82337.544,20.544
82404.0,18,17,82424.544,20.544
82450.0,21,17,82470.544,20.544
82543.0,24,17,82563.544,20.544
82582.0,11,17,82602.544,20.544
82669.0,17,17,82689.544,20.544
82712.0,3,17,82732.544,20.544
82755.0,4,17,82775.544,20.544
82885.0,30,17,82905.544,20.544
82929.0,7,17,82949.544,20.544
83221.0,27,17,83241.544,20.544
83421.0,0,17,83441.544,20.544
83479.0,34,17,83499.544,20.544
83627.0,46,17,83647.544,20.544
83706.0,35,17,83726.544,20.544
83932.0,37,17,83952.544,20.544
84138.0,31,17,84158.544,20.544
84171.0,36,17,84191.544,20.544
84236.0,10,17,84256.544,20.544
84282.0,1,17,84302.544,20.544
84414.0,15,17,84434.544,20.544
84518.0,41,17,84538.544,20.544
84672.0,29,17,84692.544,20.544
84871.0,42,17,84891.544,20.544
84960.0,45,17,84980.544,20.544
85163.0,23,18,85183.544,20.544
85320.0,6,18,85340.544,20.544
85488.0,44,18,85508.544,20.544
85578.0,49,18,85598.544,20.544
85682.0,48,18,85702.544,20.544
85736.0,9,18,85756.544,20.544
85775.0,25,18,85795.544,20.544
85878.0,39,18,85898.544,20.544
86130.0,43,18,86150.544,20.544
86453.0,38,18,86473.544,20.544
86535.0,33,18,86555.544,20.544
86653.0,28,18,86673.544,20.544
86713.0,47,18,86733.544,20.544
86928.0,22,18,86948.544,20.544
87042.0,40,18,87062.544,20.544
87180.0,12,18,87200.544,20.544
87317.0,8,18,87337.544,20.544
87404.0,18,18,87424.544,20.544
87450.0,21,18,87470.544,20.544
87543.0,24,18,87563.544,20.544
87582.0,11,18,87602.544,20.544
87669.0,17,18,87689.544,20.544
87712.0,3,18,87732.544,20.544
87755.0,4,18,87775.544,20.544
87885.0,30,18,87905.544,20.544
87929.0,7,18,87949.544,20.544
88221.0,27,18,88241.544,20.544
88421.0,0,18,88441.544,20.544
88479.0,34,18,88499.544,20.544
88627.0,46,18,88647.544,20.544
88706.0,35,18,88726.544,20.544
88932.0,37,18,88952.544,20.544
89138.0,31,18,89158.544,20.544
89171.0,36,18,89191.544,20.544
89236.0,10,18,89256.544,20.544
89282.0,1,18,89302.544,20.544
89414.0,15,18,89434.544,20.544
89518.0,41,18,89538.544,20.544
