time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
17406.0,14,skip_busy_exhausted,17401.0,17406.0,18,17404.0,17424.544
17407.0,5,skip_busy_exhausted,17402.0,17407.0,18,17404.0,17424.544
17426.0,32,skip_busy_exhausted,17421.0,17426.0,18,17404.0,17424.544
17450.0,21,send_clear,17445.0,17450.0,,,
17543.0,24,send_clear,17538.0,17543.0,,,
17550.0,20,skip_busy_exhausted,17545.0,17550.0,24,17543.0,17563.544
17582.0,11,send_clear,17577.0,17582.0,,,
17669.0,17,send_clear,17664.0,17669.0,,,
17712.0,3,send_clear,17707.0,17712.0,,,
17715.0,19,skip_busy_exhausted,17710.0,17715.0,3,17712.0,17732.544
17755.0,4,send_clear,17750.0,17755.0,,,
17885.0,30,send_clear,17880.0,17885.0,,,
17929.0,7,send_clear,17924.0,17929.0,,,
18221.0,27,send_clear,18216.0,18221.0,,,
18421.0,0,send_clear,18416.0,18421.0,,,
18479.0,34,send_clear,18474.0,18479.0,,,
18627.0,46,send_clear,18622.0,18627.0,,,
18706.0,35,send_clear,18701.0,18706.0,,,
18932.0,37,send_clear,18927.0,18932.0,,,
19138.0,31,send_clear,19133.0,19138.0,,,
19171.0,36,send_clear,19166.0,19171.0,,,
19236.0,10,send_clear,19231.0,19236.0,,,
19282.0,1,send_clear,19277.0,19282.0,,,
19414.0,15,send_clear,19409.0,19414.0,,,
19518.0,41,send_clear,19513.0,19518.0,,,
19672.0,29,send_clear,19667.0,19672.0,,,
19692.0,13,skip_busy_exhausted,19687.0,19692.0,29,19672.0,19692.544
19871.0,42,send_clear,19866.0,19871.0,,,
19960.0,45,send_clear,19955.0,19960.0,,,
19980.0,2,skip_busy_exhausted,19975.0,19980.0,45,19960.0,19980.544
20163.0,23,send_clear,20158.0,20163.0,,,
20320.0,6,send_clear,20315.0,20320.0,,,
20488.0,44,send_clear,20483.0,20488.0,,,
20578.0,49,send_clear,20573.0,20578.0,,,
20682.0,48,send_clear,20677.0,20682.0,,,
20736.0,9,send_clear,20731.0,20736.0,,,
20775.0,25,send_clear,20770.0,20775.0,,,
20878.0,39,send_clear,20873.0,20878.0,,,
21130.0,43,send_clear,21125.0,21130.0,,,
21453.0,38,send_clear,21448.0,21453.0,,,
21535.0,33,send_clear,21530.0,21535.0,,,
21653.0,28,send_clear,21648.0,21653.0,,,
21657.0,26,skip_busy_exhausted,21652.0,21657.0,28,21653.0,21673.544
21713.0,47,send_clear,21708.0,21713.0,,,
21928.0,22,send_clear,21923.0,21928.0,,,
21940.0,16,skip_busy_exhausted,21935.0,21940.0,22,21928.0,21948.544
22042.0,40,send_clear,22037.0,22042.0,,,
22180.0,12,send_clear,22175.0,22180.0,,,
22317.0,8,send_clear,22312.0,22317.0,,,
22404.0,18,send_clear,22399.0,22404.0,,,
22406.0,14,skip_busy_exhausted,22401.0,22406.0,18,22404.0,22424.544
22407.0,5,skip_busy_exhausted,22402.0,22407.0,18,22404.0,22424.544
22426.0,32,skip_busy_exhausted,22421.0,22426.0,18,22404.0,22424.544
22450.0,21,send_clear,22445.0,22450.0,,,
22543.0,24,send_clear,22538.0,22543.0,,,
22550.0,20,skip_busy_exhausted,22545.0,22550.0,24,22543.0,22563.544
22582.0,11,send_clear,22577.0,22582.0,,,
22669.0,17,send_clear,22664.0,22669.0,,,
22712.0,3,send_clear,22707.0,22712.0,,,
22715.0,19,skip_busy_exhausted,22710.0,22715.0,3,22712.0,22732.544
22755.0,4,send_clear,22750.0,22755.0,,,
22885.0,30,send_clear,22880.0,22885.0,,,
22929.0,7,send_clear,22924.0,22929.0,,,
23221.0,27,send_clear,23216.0,23221.0,,,
23421.0,0,send_clear,23416.0,23421.0,,,
23479.0,34,send_clear,23474.0,23479.0,,,
23627.0,46,send_clear,23622.0,23627.0,,,
23706.0,35,send_clear,23701.0,23706.0,,,
23932.0,37,send_clear,23927.0,23932.0,,,
24138.0,31,send_clear,24133.0,24138.0,,,
24171.0,36,send_clear,24166.0,24171.0,,,
24236.0,10,send_clear,24231.0,24236.0,,,
24282.0,1,send_clear,24277.0,24282.0,,,
24414.0,15,send_clear,24409.0,24414.0,,,
24518.0,41,send_clear,24513.0,24518.0,,,
24672.0,29,send_clear,24667.0,24672.0,,,
24692.0,13,skip_busy_exhausted,24687.0,24692.0,29,24672.0,24692.544
24871.0,42,send_clear,24866.0,24871.0,,,
24960.0,45,send_clear,24955.0,24960.0,,,
24980.0,2,skip_busy_exhausted,24975.0,24980.0,45,24960.0,24980.544
25163.0,23,send_clear,25158.0,25163.0,,,
25320.0,6,send_clear,25315.0,25320.0,,,
25488.0,44,send_clear,25483.0,25488.0,,,
25578.0,49,send_clear,25573.0,25578.0,,,
25682.0,48,send_clear,25677.0,25682.0,,,
25736.0,9,send_clear,25731.0,25736.0,,,
25775.0,25,send_clear,25770.0,25775.0,,,
25878.0,39,send_clear,25873.0,25878.0,,,
26130.0,43,send_clear,26125.0,26130.0,,,
26453.0,38,send_clear,26448.0,26453.0,,,
26535.0,33,send_clear,26530.0,26535.0,,,
26653.0,28,send_clear,26648.0,26653.0,,,
26657.0,26,skip_busy_exhausted,26652.0,26657.0,28,26653.0,26673.544
26713.0,47,send_clear,26708.0,26713.0,,,
26928.0,22,send_clear,26923.0,26928.0,,,
26940.0,16,skip_busy_exhausted,26935.0,26940.0,22,26928.0,26948.544
27042.0,40,send_clear,27037.0,27042.0,,,
27180.0,12,send_clear,27175.0,27180.0,,,
27317.0,8,send_clear,27312.0,27317.0,,,
27404.0,18,send_clear,27399.0,27404.0,,,
27406.0,14,skip_busy_exhausted,27401.0,27406.0,18,27404.0,27424.544
27407.0,5,skip_busy_exhausted,27402.0,27407.0,18,27404.0,27424.544
27426.0,32,skip_busy_exhausted,27421.0,27426.0,18,27404.0,27424.544
27450.0,21,send_clear,27445.0,27450.0,,,
27543.0,24,send_clear,27538.0,27543.0,,,
27550.0,20,skip_busy_exhausted,27545.0,27550.0,24,27543.0,27563.544
27582.0,11,send_clear,27577.0,27582.0,,,
27669.0,17,send_clear,27664.0,27669.0,,,
27712.0,3,send_clear,27707.0,27712.0,,,
27715.0,19,skip_busy_exhausted,27710.0,27715.0,3,27712.0,27732.544
27755.0,4,send_clear,27750.0,27755.0,,,
27885.0,30,send_clear,27880.0,27885.0,,,
27929.0,7,send_clear,27924.0,27929.0,,,
28221.0,27,send_clear,28216.0,28221.0,,,
28421.0,0,send_clear,28416.0,28421.0,,,
28479.0,34,send_clear,28474.0,28479.0,,,
28627.0,46,send_clear,28622.0,28627.0,,,
28706.0,35,send_clear,28701.0,28706.0,,,
28932.0,37,send_clear,28927.0,28932.0,,,
29138.0,31,send_clear,29133.0,29138.0,,,
29171.0,36,send_clear,29166.0,29171.0,,,
29236.0,10,send_clear,29231.0,29236.0,,,
29282.0,1,send_clear,29277.0,29282.0,,,
29414.0,15,send_clear,29409.0,29414.0,,,
29518.0,41,send_clear,29513.0,29518.0,,,
29672.0,29,send_clear,29667.0,29672.0,,,
29692.0,13,skip_busy_exhausted,29687.0,29692.0,29,29672.0,29692.544
29871.0,42,send_clear,29866.0,29871.0,,,
29960.0,45,send_clear,29955.0,29960.0,,,
29980.0,2,skip_busy_exhausted,29975.0,29980.0,45,29960.0,29980.544
30163.0,23,send_clear,30158.0,30163.0,,,
30320.0,6,send_clear,30315.0,30320.0,,,
30488.0,44,send_clear,30483.0,30488.0,,,
30578.0,49,send_clear,30573.0,30578.0,,,
30682.0,48,send_clear,30677.0,30682.0,,,
30736.0,9,send_clear,30731.0,30736.0,,,
30775.0,25,send_clear,30770.0,30775.0,,,
30878.0,39,send_clear,30873.0,30878.0,,,
31130.0,43,send_clear,31125.0,31130.0,,,
31453.0,38,send_clear,31448.0,31453.0,,,
31535.0,33,send_clear,31530.0,31535.0,,,
31653.0,28,send_clear,31648.0,31653.0,,,
31657.0,26,skip_busy_exhausted,31652.0,31657.0,28,31653.0,31673.544
31713.0,47,send_clear,31708.0,31713.0,,,
31928.0,22,send_clear,31923.0,31928.0,,,
31940.0,16,skip_busy_exhausted,31935.0,31940.0,22,31928.0,31948.544
32042.0,40,send_clear,32037.0,32042.0,,,
32180.0,12,send_clear,32175.0,32180.0,,,
32317.0,8,send_clear,32312.0,32317.0,,,
32404.0,18,send_clear,32399.0,32404.0,,,
32406.0,14,skip_busy_exhausted,32401.0,32406.0,18,32404.0,32424.544
32407.0,5,skip_busy_exhausted,32402.0,32407.0,18,32404.0,32424.544
32426.0,32,skip_busy_exhausted,32421.0,32426.0,18,32404.0,32424.544
32450.0,21,send_clear,32445.0,32450.0,,,
32543.0,24,send_clear,32538.0,32543.0,,,
32550.0,20,skip_busy_exhausted,32545.0,32550.0,24,32543.0,32563.544
32582.0,11,send_clear,32577.0,32582.0,,,
32669.0,17,send_clear,32664.0,32669.0,,,
32712.0,3,send_clear,32707.0,32712.0,,,
32715.0,19,skip_busy_exhausted,32710.0,32715.0,3,32712.0,32732.544
32755.0,4,send_clear,32750.0,32755.0,,,
32885.0,30,send_clear,32880.0,32885.0,,,
32929.0,7,send_clear,32924.0,32929.0,,,
33221.0,27,send_clear,33216.0,33221.0,,,
33421.0,0,send_clear,33416.0,33421.0,,,
33479.0,34,send_clear,33474.0,33479.0,,,
33627.0,46,send_clear,33622.0,33627.0,,,
33706.0,35,send_clear,33701.0,33706.0,,,
33932.0,37,send_clear,33927.0,33932.0,,,
34138.0,31,send_clear,34133.0,34138.0,,,
34171.0,36,send_clear,34166.0,34171.0,,,
34236.0,10,send_clear,34231.0,34236.0,,,
34282.0,1,send_clear,34277.0,34282.0,,,
34414.0,15,send_clear,34409.0,34414.0,,,
34518.0,41,send_clear,34513.0,34518.0,,,
34672.0,29,send_clear,34667.0,34672.0,,,
34692.0,13,skip_busy_exhausted,34687.0,34692.0,29,34672.0,34692.544
34871.0,42,send_clear,34866.0,34871.0,,,
34960.0,45,send_clear,34955.0,34960.0,,,
34980.0,2,skip_busy_exhausted,34975.0,34980.0,45,34960.0,34980.544
35163.0,23,send_clear,35158.0,35163.0,,,
35320.0,6,send_clear,35315.0,35320.0,,,
35488.0,44,send_clear,35483.0,35488.0,,,
35578.0,49,send_clear,35573.0,35578.0,,,
35682.0,48,send_clear,35677.0,35682.0,,,
35736.0,9,send_clear,35731.0,35736.0,,,
35775.0,25,send_clear,35770.0,35775.0,,,
35878.0,39,send_clear,35873.0,35878.0,,,
36130.0,43,send_clear,36125.0,36130.0,,,
36453.0,38,send_clear,36448.0,36453.0,,,
36535.0,33,send_clear,36530.0,36535.0,,,
36653.0,28,send_clear,36648.0,36653.0,,,
36657.0,26,skip_busy_exhausted,36652.0,36657.0,28,36653.0,36673.544
36713.0,47,send_clear,36708.0,36713.0,,,
36928.0,22,send_clear,36923.0,36928.0,,,
36940.0,16,skip_busy_exhausted,36935.0,36940.0,22,36928.0,36948.544
37042.0,40,send_clear,37037.0,37042.0,,,
37180.0,12,send_clear,37175.0,37180.0,,,
37317.0,8,send_clear,37312.0,37317.0,,,
37404.0,18,send_clear,37399.0,37404.0,,,
37406.0,14,skip_busy_exhausted,37401.0,37406.0,18,37404.0,37424.544
37407.0,5,skip_busy_exhausted,37402.0,37407.0,18,37404.0,37424.544
37426.0,32,skip_busy_exhausted,37421.0,37426.0,18,37404.0,37424.544
37450.0,21,send_clear,37445.0,37450.0,,,
37543.0,24,send_clear,37538.0,37543.0,,,
37550.0,20,skip_busy_exhausted,37545.0,37550.0,24,37543.0,37563.544
37582.0,11,send_clear,37577.0,37582.0,,,
37669.0,17,send_clear,37664.0,37669.0,,,
37712.0,3,send_clear,37707.0,37712.0,,,
37715.0,19,skip_busy_exhausted,37710.0,37715.0,3,37712.0,37732.544
37755.0,4,send_clear,37750.0,37755.0,,,
37885.0,30,send_clear,37880.0,37885.0,,,
37929.0,7,send_clear,37924.0,37929.0,,,
38221.0,27,send_clear,38216.0,38221.0,,,
38421.0,0,send_clear,38416.0,38421.0,,,
38479.0,34,send_clear,38474.0,38479.0,,,
38627.0,46,send_clear,38622.0,38627.0,,,
38706.0,35,send_clear,38701.0,38706.0,,,
38932.0,37,send_clear,38927.0,38932.0,,,
39138.0,31,send_clear,39133.0,39138.0,,,
39171.0,36,send_clear,39166.0,39171.0,,,
39236.0,10,send_clear,39231.0,39236.0,,,
39282.0,1,send_clear,39277.0,39282.0,,,
39414.0,15,send_clear,39409.0,39414.0,,,
39518.0,41,send_clear,39513.0,39518.0,,,
39672.0,29,send_clear,39667.0,39672.0,,,
39692.0,13,skip_busy_exhausted,39687.0,39692.0,29,39672.0,39692.544
39871.0,42,send_clear,39866.0,39871.0,,,
39960.0,45,send_clear,39955.0,39960.0,,,
39980.0,2,skip_busy_exhausted,39975.0,39980.0,45,39960.0,39980.544
40163.0,23,send_clear,40158.0,40163.0,,,
40320.0,6,send_clear,40315.0,40320.0,,,
40488.0,44,send_clear,40483.0,40488.0,,,
40578.0,49,send_clear,40573.0,40578.0,,,
40682.0,48,send_clear,40677.0,40682.0,,,
40736.0,9,send_clear,40731.0,40736.0,,,
40775.0,25,send_clear,40770.0,40775.0,,,
40878.0,39,send_clear,40873.0,40878.0,,,
41130.0,43,send_clear,41125.0,41130.0,,,
41453.0,38,send_clear,41448.0,41453.0,,,
41535.0,33,send_clear,41530.0,41535.0,,,
41653.0,28,send_clear,41648.0,41653.0,,,
41657.0,26,skip_busy_exhausted,41652.0,41657.0,28,41653.0,41673.544
41713.0,47,send_clear,41708.0,41713.0,,,
41928.0,22,send_clear,41923.0,41928.0,,,
41940.0,16,skip_busy_exhausted,41935.0,41940.0,22,41928.0,41948.544
42042.0,40,send_clear,42037.0,42042.0,,,
42180.0,12,send_clear,42175.0,42180.0,,,
42317.0,8,send_clear,42312.0,42317.0,,,
42404.0,18,send_clear,42399.0,42404.0,,,
42406.0,14,skip_busy_exhausted,42401.0,42406.0,18,42404.0,42424.544
42407.0,5,skip_busy_exhausted,42402.0,42407.0,18,42404.0,42424.544
42426.0,32,skip_busy_exhausted,42421.0,42426.0,18,42404.0,42424.544
42450.0,21,send_clear,42445.0,42450.0,,,
42543.0,24,send_clear,42538.0,42543.0,,,
42550.0,20,skip_busy_exhausted,42545.0,42550.0,24,42543.0,42563.544
42582.0,11,send_clear,42577.0,42582.0,,,
42669.0,17,send_clear,42664.0,42669.0,,,
42712.0,3,send_clear,42707.0,42712.0,,,
42715.0,19,skip_busy_exhausted,42710.0,42715.0,3,42712.0,42732.544
42755.0,4,send_clear,42750.0,42755.0,,,
42885.0,30,send_clear,42880.0,42885.0,,,
42929.0,7,send_clear,42924.0,42929.0,,,
43221.0,27,send_clear,43216.0,43221.0,,,
43421.0,0,send_clear,43416.0,43421.0,,,
43479.0,34,send_clear,43474.0,43479.0,,,
43627.0,46,send_clear,43622.0,43627.0,,,
43706.0,35,send_clear,43701.0,43706.0,,,
43932.0,37,send_clear,43927.0,43932.0,,,
44138.0,31,send_clear,44133.0,44138.0,,,
44171.0,36,send_clear,44166.0,44171.0,,,
44236.0,10,send_clear,44231.0,44236.0,,,
44282.0,1,send_clear,44277.0,44282.0,,,
44414.0,15,send_clear,44409.0,44414.0,,,
44518.0,41,send_clear,44513.0,44518.0,,,
44672.0,29,send_clear,44667.0,44672.0,,,
44692.0,13,skip_busy_exhausted,44687.0,44692.0,29,44672.0,44692.544
44871.0,42,send_clear,44866.0,44871.0,,,
44960.0,45,send_clear,44955.0,44960.0,,,
44980.0,2,skip_busy_exhausted,44975.0,44980.0,45,44960.0,44980.544
45163.0,23,send_clear,45158.0,45163.0,,,
45320.0,6,send_clear,45315.0,45320.0,,,
45488.0,44,send_clear,45483.0,45488.0,,,
45578.0,49,send_clear,45573.0,45578.0,,,
45682.0,48,send_clear,45677.0,45682.0,,,
45736.0,9,send_clear,45731.0,45736.0,,,
45775.0,25,send_clear,45770.0,45775.0,,,
45878.0,39,send_clear,45873.0,45878.0,,,
46130.0,43,send_clear,46125.0,46130.0,,,
46453.0,38,send_clear,46448.0,46453.0,,,
46535.0,33,send_clear,46530.0,46535.0,,,
46653.0,28,send_clear,46648.0,46653.0,,,
46657.0,26,skip_busy_exhausted,46652.0,46657.0,28,46653.0,46673.544
46713.0,47,send_clear,46708.0,46713.0,,,
46928.0,22,send_clear,46923.0,46928.0,,,
46940.0,16,skip_busy_exhausted,46935.0,46940.0,22,46928.0,46948.544
47042.0,40,send_clear,47037.0,47042.0,,,
47180.0,12,send_clear,47175.0,47180.0,,,
47317.0,8,send_clear,47312.0,47317.0,,,
47404.0,18,send_clear,47399.0,47404.0,,,
47406.0,14,skip_busy_exhausted,47401.0,47406.0,18,47404.0,47424.544
47407.0,5,skip_busy_exhausted,47402.0,47407.0,18,47404.0,47424.544
47426.0,32,skip_busy_exhausted,47421.0,47426.0,18,47404.0,47424.544
47450.0,21,send_clear,47445.0,47450.0,,,
47543.0,24,send_clear,47538.0,47543.0,,,
47550.0,20,skip_busy_exhausted,47545.0,47550.0,24,47543.0,47563.544
47582.0,11,send_clear,47577.0,47582.0,,,
47669.0,17,send_clear,47664.0,47669.0,,,
47712.0,3,send_clear,47707.0,47712.0,,,
47715.0,19,skip_busy_exhausted,47710.0,47715.0,3,47712.0,47732.544
47755.0,4,send_clear,47750.0,47755.0,,,
47885.0,30,send_clear,47880.0,47885.0,,,
47929.0,7,send_clear,47924.0,47929.0,,,
48221.0,27,send_clear,48216.0,48221.0,,,
48421.0,0,send_clear,48416.0,48421.0,,,
48479.0,34,send_clear,48474.0,48479.0,,,
48627.0,46,send_clear,48622.0,48627.0,,,
48706.0,35,send_clear,48701.0,48706.0,,,
48932.0,37,send_clear,48927.0,48932.0,,,
49138.0,31,send_clear,49133.0,49138.0,,,
49171.0,36,send_clear,49166.0,49171.0,,,
49236.0,10,send_clear,49231.0,49236.0,,,
49282.0,1,send_clear,49277.0,49282.0,,,
49414.0,15,send_clear,49409.0,49414.0,,,
49518.0,41,send_clear,49513.0,49518.0,,,
49672.0,29,send_clear,49667.0,49672.0,,,
49692.0,13,skip_busy_exhausted,49687.0,49692.0,29,49672.0,49692.544
49871.0,42,send_clear,49866.0,49871.0,,,
49960.0,45,send_clear,49955.0,49960.0,,,
49980.0,2,skip_busy_exhausted,49975.0,49980.0,45,49960.0,49980.544
50163.0,23,send_clear,50158.0,50163.0,,,
50320.0,6,send_clear,50315.0,50320.0,,,
