time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
511.0,7,1,531.544,20.544
1073.0,8,1,1093.544,20.544
1272.5632,0,1,1293.1072000000001,20.544
2658.0,2,1,2678.544,20.544
3055.6632,4,1,3076.2072,20.544
3337.36216,5,1,3357.90616,20.544
4278.0,6,1,4298.544,20.544
4517.4632,9,1,4538.0072,20.544
4990.40216,3,1,5010.9461599999995,20.544
5511.0,7,2,5531.544,20.544
6073.0,8,2,6093.544,20.544
6368.857440000001,0,2,6389.401440000001,20.544
7658.0,2,2,7678.544,20.544
8092.52744,4,2,8113.07144,20.544
8420.074944,5,2,8440.618944,20.544
9278.0,6,2,9298.544,20.544
9549.663199999999,1,1,9570.207199999999,20.544
9742.313368,9,2,9762.857367999999,20.544
10088.897780799998,3,2,10109.441780799998,20.544
10540.53253424,7,3,10561.07653424,20.544
11073.0,8,3,11093.544,20.544
11436.263407999999,0,3,11456.807407999999,20.544
12658.0,2,3,12678.544,20.544
13118.332408,4,3,13138.876408,20.544
13485.7153832,5,3,13506.2593832,20.544
14278.0,6,3,14298.544,20.544
14624.32744,1,2,14644.871439999999,20.544
14874.889222319998,9,3,14895.433222319998,20.544
15192.612881688,3,3,15213.156881687999,20.544
15592.3198384744,7,4,15612.863838474399,20.544
16084.95915154232,8,4,16105.50315154232,20.544
16487.035331062696,0,4,16507.579331062698,20.544
17658.0,2,4,17678.544,20.544
18136.395885600003,4,4,18156.939885600004,20.544
18537.08273392,5,4,18557.626733920002,20.544
19278.0,6,4,19298.544,20.544
19676.592408,1,3,19697.136408000002,20.544
19971.563378024,9,4,19992.107378024,20.544
20283.411171114323,3,4,20303.955171114325,20.544
20655.810438266377,7,5,20676.35443826638,20.544
21112.37773755954,8,5,21132.92173755954,20.544
21530.80125301175,0,5,21551.34525301175,20.544
22658.0,2,5,22678.544,20.544
23149.04031992,4,5,23169.584319920003,20.544
23576.833209720004,5,5,23597.377209720005,20.544
24278.0,6,5,24298.544,20.544
24713.177885600002,1,4,24733.721885600004,20.544
25050.210930296802,9,5,25070.754930296804,20.544
25369.61429886907,3,5,25390.15829886907,20.544
25726.11479644719,7,6,25746.65879644719,20.544
26152.662055225836,8,6,26173.206055225837,20.544
26573.522693675975,0,6,26594.066693675977,20.544
27658.0,2,6,27678.544,20.544
28157.891423944002,4,6,28178.435423944004,20.544
