time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
264.0,16,1,284.544,20.544
499.272,1,1,519.816,20.544
661.908,0,1,682.452,20.544
828.6800000000001,6,1,849.224,20.544
1918.0,13,1,1938.544,20.544
2074.772,7,1,2095.316,20.544
2225.544,11,1,2246.0879999999997,20.544
2405.1229999999996,12,1,2425.6669999999995,20.544
2669.3334999999997,14,1,2689.8774999999996,20.544
2912.43875,4,1,2932.9827499999997,20.544
3059.4607499999997,15,1,3080.0047499999996,20.544
3291.502375,9,1,3312.046375,20.544
4091.0,18,1,4111.544,20.544
4311.772,3,1,4332.316,20.544
4728.0,10,1,4748.544,20.544
4884.772,5,1,4905.316,20.544
5032.044,2,1,5052.588,20.544
5212.873,8,1,5233.4169999999995,20.544
5383.3555,16,2,5403.8994999999995,20.544
5576.58575,1,2,5597.12975,20.544
5754.518875,0,2,5775.062875,20.544
5931.483875,6,2,5952.027875,20.544
6918.0,13,2,6938.544,20.544
7131.657999999999,7,2,7152.201999999999,20.544
7313.873,11,2,7334.4169999999995,20.544
7494.7699999999995,12,2,7515.313999999999,20.544
7717.32375,14,2,7737.867749999999,20.544
7950.153249999999,4,2,7970.697249999999,20.544
8140.079,15,2,8160.623,20.544
8307.858656249999,17,1,8328.402656249998,20.544
8464.732671875,9,2,8485.276671874999,20.544
9091.0,18,2,9111.544,20.544
9336.658,3,2,9357.202,20.544
9728.0,10,2,9748.544,20.544
9941.658,5,2,9962.202,20.544
10122.123,2,2,10142.667,20.544
10302.77,8,2,10323.314,20.544
10473.77225,19,1,10494.31625,20.544
10660.451000000001,1,3,10680.995,20.544
10842.7569375,0,3,10863.3009375,20.544
11022.392406250001,6,3,11042.93640625,20.544
11918.0,13,3,11938.544,20.544
12160.100999999999,7,3,12180.644999999999,20.544
12372.258999999998,11,3,12392.802999999998,20.544
12568.786499999998,12,3,12589.330499999998,20.544
12778.327125,14,3,12798.871125,20.544
12999.5121875,4,3,13020.0561875,20.544
13205.06759375,15,3,13225.61159375,20.544
13391.735125,17,2,13412.279125,20.544
13566.22562890625,9,3,13586.76962890625,20.544
14091.0,18,3,14111.544,20.544
14349.100999999999,3,3,14369.644999999999,20.544
14728.0,10,3,14748.544,20.544
14970.100999999999,5,3,14990.644999999999,20.544
15181.383999999998,2,3,15201.927999999998,20.544
15377.348999999998,8,3,15397.892999999998,20.544
15560.832625,19,2,15581.376624999999,20.544
15729.07721875,16,3,15749.62121875,20.544
15921.189078125,0,4,15941.733078125,20.544
16107.0627421875,6,4,16127.6067421875,20.544
16918.0,13,4,16938.544,20.544
17174.322500000002,7,4,17194.866500000004,20.544
17408.56275,11,4,17429.106750000003,20.544
17623.946625,12,4,17644.490625000002,20.544
17836.408875,14,4,17856.952875000003,20.544
18053.232531250003,4,4,18073.776531250005,20.544
18264.4220625,15,4,18284.966062500003,20.544
18463.35059375,17,3,18483.894593750003,20.544
18650.060111328126,9,4,18670.604111328128,20.544
19091.0,18,4,19111.544,20.544
19355.322500000002,3,4,19375.866500000004,20.544
19728.0,10,4,19748.544,20.544
19984.322500000002,5,4,20004.866500000004,20.544
20218.12525,2,4,20238.669250000003,20.544
20433.009125,8,4,20453.553125000002,20.544
20632.192875,19,3,20652.736875000002,20.544
20815.907046875,16,4,20836.451046875,20.544
20986.638195312502,1,4,21007.182195312504,20.544
21182.12246875,6,5,21202.66646875,20.544
21918.0,13,5,21938.544,20.544
22181.433250000002,7,5,22201.977250000004,20.544
22430.270000000004,11,5,22450.814000000006,20.544
22662.380312500005,12,5,22682.924312500007,20.544
22884.666593750004,14,5,22905.210593750006,20.544
23104.221562500003,4,5,23124.765562500004,20.544
23319.593812500003,15,5,23340.137812500005,20.544
23526.744203125003,17,4,23547.288203125005,20.544
23723.674157226567,9,5,23744.21815722657,20.544
24091.0,18,5,24111.544,20.544
24358.433250000002,3,5,24378.977250000004,20.544
24728.0,10,5,24748.544,20.544
24991.433250000002,5,5,25011.977250000004,20.544
25240.051250000004,2,5,25260.595250000006,20.544
25471.802187500005,8,5,25492.346187500007,20.544
25687.269531250004,19,4,25707.813531250005,20.544
25886.860289062504,16,5,25907.404289062506,20.544
26072.021242187504,1,5,26092.565242187506,20.544
26242.83870898438,0,5,26263.382708984383,20.544
26918.0,13,6,26938.544,20.544
27184.988625,7,6,27205.532625000003,20.544
27442.901312500006,11,6,27463.445312500007,20.544
27687.912812500006,12,6,27708.456812500008,20.544
27921.561703125008,14,6,27942.10570312501,20.544
28148.163632812506,4,6,28168.707632812508,20.544
28369.150722656253,15,6,28389.694722656255,20.544
28583.21946289063,17,5,28603.76346289063,20.544
28788.7188100586,9,6,28809.2628100586,20.544
29091.0,18,6,29111.544,20.544
29359.988625,3,6,29380.532625000003,20.544
29728.0,10,6,29748.544,20.544
