time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
264.0,16,send_clear,259.0,264.0,,,
499.272,1,send_clear,494.272,499.272,,,
661.908,0,send_clear,656.908,661.908,,,
828.6800000000001,6,send_clear,823.6800000000001,828.6800000000001,,,
1918.0,13,send_clear,1913.0,1918.0,,,
2074.772,7,send_clear,2069.772,2074.772,,,
2225.544,11,send_clear,2220.544,2225.544,,,
2405.1229999999996,12,send_clear,2400.1229999999996,2405.1229999999996,,,
2669.3334999999997,14,send_clear,2664.3334999999997,2669.3334999999997,,,
2912.43875,4,send_clear,2907.43875,2912.43875,,,
3059.4607499999997,15,send_clear,3054.4607499999997,3059.4607499999997,,,
3064.4913749999996,17,skip_busy,3059.4913749999996,3064.4913749999996,15,3059.4607499999997,3080.0047499999996
3291.502375,9,send_clear,3286.502375,3291.502375,,,
4091.0,18,send_clear,4086.0,4091.0,,,
4311.772,3,send_clear,4306.772,4311.772,,,
4728.0,10,send_clear,4723.0,4728.0,,,
4884.772,5,send_clear,4879.772,4884.772,,,
5032.044,2,send_clear,5027.044,5032.044,,,
5212.873,8,send_clear,5207.873,5212.873,,,
5230.794,19,skip_busy,5225.794,5230.794,8,5212.873,5233.4169999999995
5383.3555,16,send_clear,5378.3555,5383.3555,,,
5576.58575,1,send_clear,5571.58575,5576.58575,,,
5754.518875,0,send_clear,5749.518875,5754.518875,,,
5931.483875,6,send_clear,5926.483875,5931.483875,,,
6918.0,13,send_clear,6913.0,6918.0,,,
7131.657999999999,7,send_clear,7126.657999999999,7131.657999999999,,,
7313.873,11,send_clear,7308.873,7313.873,,,
7494.7699999999995,12,send_clear,7489.7699999999995,7494.7699999999995,,,
7717.32375,14,send_clear,7712.32375,7717.32375,,,
7950.153249999999,4,send_clear,7945.153249999999,7950.153249999999,,,
8140.079,15,send_clear,8135.079,8140.079,,,
8307.858656249999,17,send_clear,8302.858656249999,8307.858656249999,,,
8464.732671875,9,send_clear,8459.732671875,8464.732671875,,,
9091.0,18,send_clear,9086.0,9091.0,,,
9336.658,3,send_clear,9331.658,9336.658,,,
9728.0,10,send_clear,9723.0,9728.0,,,
9941.658,5,send_clear,9936.658,9941.658,,,
10122.123,2,send_clear,10117.123,10122.123,,,
10302.77,8,send_clear,10297.77,10302.77,,,
10473.77225,19,send_clear,10468.77225,10473.77225,,,
10480.662625,16,skip_busy,10475.662625,10480.662625,19,10473.77225,10494.31625
10660.451000000001,1,send_clear,10655.451000000001,10660.451000000001,,,
10842.7569375,0,send_clear,10837.7569375,10842.7569375,,,
11022.392406250001,6,send_clear,11017.392406250001,11022.392406250001,,,
11918.0,13,send_clear,11913.0,11918.0,,,
12160.100999999999,7,send_clear,12155.100999999999,12160.100999999999,,,
12372.258999999998,11,send_clear,12367.258999999998,12372.258999999998,,,
