time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
208.0,2,1,228.544,20.544
1119.0,1,1,1139.544,20.544
2056.0,0,1,2076.544,20.544
2404.0,4,1,2424.544,20.544
4927.0,3,1,4947.544,20.544
5208.0,2,2,5228.544,20.544
6119.0,1,2,6139.544,20.544
7056.0,0,2,7076.544,20.544
7404.0,4,2,7424.544,20.544
9927.0,3,2,9947.544,20.544
10208.0,2,3,10228.544,20.544
11119.0,1,3,11139.544,20.544
12056.0,0,3,12076.544,20.544
12404.0,4,3,12424.544,20.544
14927.0,3,3,14947.544,20.544
15208.0,2,4,15228.544,20.544
16119.0,1,4,16139.544,20.544
17056.0,0,4,17076.544,20.544
17404.0,4,4,17424.544,20.544
19927.0,3,4,19947.544,20.544
20208.0,2,5,20228.544,20.544
21119.0,1,5,21139.544,20.544
22056.0,0,5,22076.544,20.544
22404.0,4,5,22424.544,20.544
24927.0,3,5,24947.544,20.544
25208.0,2,6,25228.544,20.544
26119.0,1,6,26139.544,20.544
27056.0,0,6,27076.544,20.544
27404.0,4,6,27424.544,20.544
29927.0,3,6,29947.544,20.544
30208.0,2,7,30228.544,20.544
31119.0,1,7,31139.544,20.544
32056.0,0,7,32076.544,20.544
32404.0,4,7,32424.544,20.544
34927.0,3,7,34947.544,20.544
35208.0,2,8,35228.544,20.544
36119.0,1,8,36139.544,20.544
37056.0,0,8,37076.544,20.544
37404.0,4,8,37424.544,20.544
39927.0,3,8,39947.544,20.544
40208.0,2,9,40228.544,20.544
41119.0,1,9,41139.544,20.544
42056.0,0,9,42076.544,20.544
42404.0,4,9,42424.544,20.544
44927.0,3,9,44947.544,20.544
45208.0,2,10,45228.544,20.544
46119.0,1,10,46139.544,20.544
47056.0,0,10,47076.544,20.544
47404.0,4,10,47424.544,20.544
49927.0,3,10,49947.544,20.544
50208.0,2,11,50228.544,20.544
51119.0,1,11,51139.544,20.544
52056.0,0,11,52076.544,20.544
52404.0,4,11,52424.544,20.544
54927.0,3,11,54947.544,20.544
55208.0,2,12,55228.544,20.544
56119.0,1,12,56139.544,20.544
57056.0,0,12,57076.544,20.544
57404.0,4,12,57424.544,20.544
59927.0,3,12,59947.544,20.544
60208.0,2,13,60228.544,20.544
61119.0,1,13,61139.544,20.544
62056.0,0,13,62076.544,20.544
62404.0,4,13,62424.544,20.544
64927.0,3,13,64947.544,20.544
65208.0,2,14,65228.544,20.544
66119.0,1,14,66139.544,20.544
67056.0,0,14,67076.544,20.544
67404.0,4,14,67424.544,20.544
69927.0,3,14,69947.544,20.544
70208.0,2,15,70228.544,20.544
71119.0,1,15,71139.544,20.544
72056.0,0,15,72076.544,20.544
72404.0,4,15,72424.544,20.544
74927.0,3,15,74947.544,20.544
75208.0,2,16,75228.544,20.544
76119.0,1,16,76139.544,20.544
77056.0,0,16,77076.544,20.544
77404.0,4,16,77424.544,20.544
79927.0,3,16,79947.544,20.544
80208.0,2,17,80228.544,20.544
81119.0,1,17,81139.544,20.544
82056.0,0,17,82076.544,20.544
82404.0,4,17,82424.544,20.544
84927.0,3,17,84947.544,20.544
85208.0,2,18,85228.544,20.544
86119.0,1,18,86139.544,20.544
87056.0,0,18,87076.544,20.544
87404.0,4,18,87424.544,20.544
89927.0,3,18,89947.544,20.544
90208.0,2,19,90228.544,20.544
91119.0,1,19,91139.544,20.544
92056.0,0,19,92076.544,20.544
92404.0,4,19,92424.544,20.544
94927.0,3,19,94947.544,20.544
95208.0,2,20,95228.544,20.544
96119.0,1,20,96139.544,20.544
97056.0,0,20,97076.544,20.544
97404.0,4,20,97424.544,20.544
99927.0,3,20,99947.544,20.544
100208.0,2,21,100228.544,20.544
101119.0,1,21,101139.544,20.544
102056.0,0,21,102076.544,20.544
102404.0,4,21,102424.544,20.544
104927.0,3,21,104947.544,20.544
105208.0,2,22,105228.544,20.544
106119.0,1,22,106139.544,20.544
107056.0,0,22,107076.544,20.544
107404.0,4,22,107424.544,20.544
109927.0,3,22,109947.544,20.544
110208.0,2,23,110228.544,20.544
111119.0,1,23,111139.544,20.544
112056.0,0,23,112076.544,20.544
112404.0,4,23,112424.544,20.544
114927.0,3,23,114947.544,20.544
115208.0,2,24,115228.544,20.544
116119.0,1,24,116139.544,20.544
117056.0,0,24,117076.544,20.544
117404.0,4,24,117424.544,20.544
119927.0,3,24,119947.544,20.544
120208.0,2,25,120228.544,20.544
121119.0,1,25,121139.544,20.544
122056.0,0,25,122076.544,20.544
122404.0,4,25,122424.544,20.544
124927.0,3,25,124947.544,20.544
125208.0,2,26,125228.544,20.544
126119.0,1,26,126139.544,20.544
127056.0,0,26,127076.544,20.544
127404.0,4,26,127424.544,20.544
129927.0,3,26,129947.544,20.544
130208.0,2,27,130228.544,20.544
131119.0,1,27,131139.544,20.544
132056.0,0,27,132076.544,20.544
132404.0,4,27,132424.544,20.544
134927.0,3,27,134947.544,20.544
135208.0,2,28,135228.544,20.544
136119.0,1,28,136139.544,20.544
137056.0,0,28,137076.544,20.544
137404.0,4,28,137424.544,20.544
139927.0,3,28,139947.544,20.544
140208.0,2,29,140228.544,20.544
141119.0,1,29,141139.544,20.544
142056.0,0,29,142076.544,20.544
142404.0,4,29,142424.544,20.544
144927.0,3,29,144947.544,20.544
145208.0,2,30,145228.544,20.544
146119.0,1,30,146139.544,20.544
147056.0,0,30,147076.544,20.544
147404.0,4,30,147424.544,20.544
149927.0,3,30,149947.544,20.544
150208.0,2,31,150228.544,20.544
151119.0,1,31,151139.544,20.544
152056.0,0,31,152076.544,20.544
152404.0,4,31,152424.544,20.544
154927.0,3,31,154947.544,20.544
155208.0,2,32,155228.544,20.544
156119.0,1,32,156139.544,20.544
157056.0,0,32,157076.544,20.544
157404.0,4,32,157424.544,20.544
159927.0,3,32,159947.544,20.544
160208.0,2,33,160228.544,20.544
161119.0,1,33,161139.544,20.544
162056.0,0,33,162076.544,20.544
162404.0,4,33,162424.544,20.544
164927.0,3,33,164947.544,20.544
165208.0,2,34,165228.544,20.544
166119.0,1,34,166139.544,20.544
167056.0,0,34,167076.544,20.544
167404.0,4,34,167424.544,20.544
169927.0,3,34,169947.544,20.544
170208.0,2,35,170228.544,20.544
171119.0,1,35,171139.544,20.544
172056.0,0,35,172076.544,20.544
172404.0,4,35,172424.544,20.544
174927.0,3,35,174947.544,20.544
175208.0,2,36,175228.544,20.544
176119.0,1,36,176139.544,20.544
177056.0,0,36,177076.544,20.544
177404.0,4,36,177424.544,20.544
179927.0,3,36,179947.544,20.544
180208.0,2,37,180228.544,20.544
181119.0,1,37,181139.544,20.544
182056.0,0,37,182076.544,20.544
182404.0,4,37,182424.544,20.544
184927.0,3,37,184947.544,20.544
185208.0,2,38,185228.544,20.544
186119.0,1,38,186139.544,20.544
