time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
75.0,10,send_clear,70.0,75.0,,,
186.0,4,send_clear,181.0,186.0,,,
213.0,47,send_clear,208.0,213.0,,,
287.0,37,send_clear,282.0,287.0,,,
310.0,22,backoff_retry,305.0,310.0,37,287.0,307.544
316.81806260810157,22,send_clear,311.81806260810157,316.81806260810157,,,
321.0,21,backoff_retry,316.0,321.0,22,316.81806260810157,337.36206260810155
341.6960741144151,21,backoff_retry,336.6960741144151,341.6960741144151,22,316.81806260810157,337.36206260810155
350.543061646753,21,send_clear,345.543061646753,350.543061646753,,,
452.0,20,send_clear,447.0,452.0,,,
531.0,9,send_clear,526.0,531.0,,,
654.0,5,send_clear,649.0,654.0,,,
732.0,49,send_clear,727.0,732.0,,,
841.0,44,send_clear,836.0,841.0,,,
1196.0,33,send_clear,1191.0,1196.0,,,
1263.0,16,send_clear,1258.0,1263.0,,,
1270.0,35,backoff_retry,1265.0,1270.0,16,1263.0,1283.544
1280.2558353775771,35,backoff_retry,1275.2558353775771,1280.2558353775771,16,1263.0,1283.544
1301.938555579076,35,send_clear,1296.938555579076,1301.938555579076,,,
1366.0,23,send_clear,1361.0,1366.0,,,
1402.0,46,send_clear,1397.0,1402.0,,,
1585.0,2,send_clear,1580.0,1585.0,,,
1654.0,8,send_clear,1649.0,1654.0,,,
1795.0,30,send_clear,1790.0,1795.0,,,
1825.0,24,send_clear,1820.0,1825.0,,,
1845.0,39,backoff_retry,1840.0,1845.0,24,1825.0,1845.544
1848.3221662519607,39,backoff_retry,1843.3221662519607,1848.3221662519607,24,1825.0,1845.544
1873.8646249024412,39,send_clear,1868.8646249024412,1873.8646249024412,,,
2108.0,14,send_clear,2103.0,2108.0,,,
2361.0,45,send_clear,2356.0,2361.0,,,
2461.0,15,send_clear,2456.0,2461.0,,,
2605.0,29,send_clear,2600.0,2605.0,,,
2642.0,27,send_clear,2637.0,2642.0,,,
2675.0,43,send_clear,2670.0,2675.0,,,
2688.0,42,backoff_retry,2683.0,2688.0,43,2675.0,2695.544
2701.0,11,send_clear,2696.0,2701.0,,,
2703.0072777103705,42,backoff_retry,2698.0072777103705,2703.0072777103705,11,2701.0,2721.544
2726.144516733785,42,backoff_retry,2721.144516733785,2726.144516733785,11,2701.0,2721.544
2793.9890569082663,42,send_clear,2788.9890569082663,2793.9890569082663,,,
2857.0,48,send_clear,2852.0,2857.0,,,
2946.0,28,send_clear,2941.0,2946.0,,,
3144.0,1,send_clear,3139.0,3144.0,,,
3217.0,38,send_clear,3212.0,3217.0,,,
3389.0,17,send_clear,3384.0,3389.0,,,
3441.0,34,send_clear,3436.0,3441.0,,,
3608.0,18,send_clear,3603.0,3608.0,,,
3609.0,6,backoff_retry,3604.0,3609.0,18,3608.0,3628.544
3623.0965517473724,6,backoff_retry,3618.0965517473724,3623.0965517473724,18,3608.0,3628.544
3631.5264217325944,6,backoff_retry,3626.5264217325944,3631.5264217325944,18,3608.0,3628.544
3684.9358154136435,6,send_clear,3679.9358154136435,3684.9358154136435,,,
3806.0,26,send_clear,3801.0,3806.0,,,
4173.0,40,send_clear,4168.0,4173.0,,,
