time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
75.0,10,1,95.544,20.544
186.0,4,1,206.544,20.544
213.0,47,1,233.544,20.544
287.0,37,1,307.544,20.544
316.81806260810157,22,1,337.36206260810155,20.544
350.543061646753,21,1,371.087061646753,20.544
452.0,20,1,472.544,20.544
531.0,9,1,551.544,20.544
654.0,5,1,674.544,20.544
732.0,49,1,752.544,20.544
841.0,44,1,861.544,20.544
1196.0,33,1,1216.544,20.544
1263.0,16,1,1283.544,20.544
1301.938555579076,35,1,1322.482555579076,20.544
1366.0,23,1,1386.544,20.544
1402.0,46,1,1422.544,20.544
1585.0,2,1,1605.544,20.544
1654.0,8,1,1674.544,20.544
1795.0,30,1,1815.544,20.544
1825.0,24,1,1845.544,20.544
1873.8646249024412,39,1,1894.4086249024413,20.544
2108.0,14,1,2128.544,20.544
2361.0,45,1,2381.544,20.544
2461.0,15,1,2481.544,20.544
2605.0,29,1,2625.544,20.544
2642.0,27,1,2662.544,20.544
2675.0,43,1,2695.544,20.544
2701.0,11,1,2721.544,20.544
2793.9890569082663,42,1,2814.533056908266,20.544
2857.0,48,1,2877.544,20.544
2946.0,28,1,2966.544,20.544
3144.0,1,1,3164.544,20.544
3217.0,38,1,3237.544,20.544
3389.0,17,1,3409.544,20.544
3441.0,34,1,3461.544,20.544
3608.0,18,1,3628.544,20.544
3684.9358154136435,6,1,3705.4798154136433,20.544
3806.0,26,1,3826.544,20.544
4173.0,40,1,4193.544,20.544
4201.0,25,1,4221.544,20.544
4246.564127222453,12,1,4267.108127222453,20.544
4297.94521848605,41,1,4318.48921848605,20.544
4330.204564718221,31,1,4350.748564718221,20.544
4525.0,7,1,4545.544,20.544
4753.0,0,1,4773.544,20.544
4790.962215057699,32,1,4811.506215057699,20.544
4819.0,36,1,4839.544,20.544
4883.0,19,1,4903.544,20.544
4909.18835437049,13,1,4929.73235437049,20.544
4997.0,3,1,5017.544,20.544
5075.0,10,2,5095.544,20.544
5186.0,4,2,5206.544,20.544
5213.0,47,2,5233.544,20.544
5287.0,37,2,5307.544,20.544
5319.31439676777,22,2,5339.85839676777,20.544
5370.765103133223,21,2,5391.309103133223,20.544
5452.0,20,2,5472.544,20.544
5531.0,9,2,5551.544,20.544
5654.0,5,2,5674.544,20.544
5732.0,49,2,5752.544,20.544
5841.0,44,2,5861.544,20.544
6196.0,33,2,6216.544,20.544
6263.0,16,2,6283.544,20.544
6349.211975656581,35,2,6369.755975656581,20.544
6383.1706206184235,23,2,6403.714620618423,20.544
6413.655262698241,46,2,6434.199262698241,20.544
6585.0,2,2,6605.544,20.544
6654.0,8,2,6674.544,20.544
6795.0,30,2,6815.544,20.544
6825.0,24,2,6845.544,20.544
6862.402608825696,39,2,6882.946608825696,20.544
7108.0,14,2,7128.544,20.544
7361.0,45,2,7381.544,20.544
7461.0,15,2,7481.544,20.544
7605.0,29,2,7625.544,20.544
7642.0,27,2,7662.544,20.544
7675.0,43,2,7695.544,20.544
7701.0,11,2,7721.544,20.544
7752.863267515415,42,2,7773.407267515415,20.544
7857.0,48,2,7877.544,20.544
7946.0,28,2,7966.544,20.544
8144.0,1,2,8164.544,20.544
8217.0,38,2,8237.544,20.544
8389.0,17,2,8409.544,20.544
8441.0,34,2,8461.544,20.544
8608.0,18,2,8628.544,20.544
8638.530656672576,6,2,8659.074656672576,20.544
8806.0,26,2,8826.544,20.544
9173.0,40,2,9193.544,20.544
9201.0,25,2,9221.544,20.544
9237.78962845295,12,2,9258.33362845295,20.544
9264.21957784178,41,2,9284.76357784178,20.544
9308.0,31,2,9328.544,20.544
9525.0,7,2,9545.544,20.544
9753.0,0,2,9773.544,20.544
9808.07396394582,32,2,9828.61796394582,20.544
