time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1253.0,24,1,1273.544,20.544
2199.3808,21,1,2219.9248,20.544
3095.7816,48,1,3116.3255999999997,20.544
3997.7173999999995,43,1,4018.2613999999994,20.544
4900.914618399999,22,1,4921.458618399999,20.544
5800.33543968,14,1,5820.879439679999,20.544
6707.74338584,27,1,6728.28738584,20.544
7603.58574538,30,1,7624.12974538,20.544
8499.32504538,19,1,8519.869045379999,20.544
9397.86068360372,16,1,9418.40468360372,20.544
10296.804333611344,1,1,10317.348333611344,20.544
11195.301860143662,0,1,11215.845860143661,20.544
12093.95477302598,26,1,12114.49877302598,20.544
12992.68326246267,38,1,13013.22726246267,20.544
13891.489690119735,49,1,13912.033690119735,20.544
14790.57376231929,41,1,14811.11776231929,20.544
15689.403579209056,33,1,15709.947579209056,20.544
16588.175102603225,24,2,16608.719102603227,20.544
17486.954038542775,21,2,17507.498038542777,20.544
18385.7060615075,48,2,18406.2500615075,20.544
19284.452464857117,40,1,19304.99646485712,20.544
20183.195787939454,42,1,20203.739787939456,20.544
21081.938645750077,46,1,21102.48264575008,20.544
21980.68377721857,45,1,22001.227777218573,20.544
22879.437449007324,18,1,22899.981449007326,20.544
23778.193713464927,20,1,23798.73771346493,20.544
24676.961060386402,16,2,24697.505060386404,20.544
25575.726318871803,1,2,25596.270318871804,20.544
26474.491657968196,0,2,26495.035657968197,20.544
27373.239840840983,6,1,27393.783840840984,20.544
28271.99251916591,32,1,28292.53651916591,20.544
29170.744764131523,13,1,29191.288764131525,20.544
30069.496674978283,4,1,30090.040674978285,20.544
30968.24877686429,25,1,30988.79277686429,20.544
31867.000935057775,10,1,31887.544935057776,20.544
32765.770365749082,21,3,32786.31436574908,20.544
33664.534923969186,48,3,33685.07892396919,20.544
34563.29972591093,40,2,34583.843725910934,20.544
35462.04746962595,43,2,35482.59146962595,20.544
36360.799985984304,47,1,36381.343985984306,20.544
37259.5522627914,7,1,37280.096262791405,20.544
38158.30429449594,15,1,38178.84829449594,20.544
39057.05640952614,36,1,39077.600409526145,20.544
39955.80851867359,28,1,39976.35251867359,20.544
40854.57795961726,1,3,40875.12195961726,20.544
41753.34253868023,0,3,41773.88653868023,20.544
42652.10734716754,6,2,42672.65134716754,20.544
43550.85509350216,26,2,43571.399093502165,20.544
44449.60760012098,22,2,44470.15160012098,20.544
45348.35987571109,11,1,45368.90387571109,20.544
46247.11190787062,17,1,46267.65590787062,20.544
47145.86402329916,3,1,47166.40802329916,20.544
48044.6161311432,5,1,48065.1601311432,20.544
48943.38557272237,48,4,48963.92957272237,20.544
49842.15015152802,40,3,49862.69415152802,20.544
50740.91495993504,43,3,50761.458959935044,20.544
51639.662706663126,42,2,51660.20670666313,20.544
52538.4152133303,38,2,52558.9592133303,20.544
53437.167488853294,12,1,53457.711488853296,20.544
54335.91952103175,31,1,54356.46352103175,20.544
55234.671636453786,30,2,55255.21563645379,20.544
56133.423744273445,2,1,56153.96774427345,20.544
57032.193185852404,0,4,57052.737185852406,20.544
57930.95776466245,6,3,57951.501764662455,20.544
58829.722573069404,26,3,58850.266573069406,20.544
59728.470319798806,32,2,59749.01431979881,20.544
60627.222826468904,46,2,60647.766826468905,20.544
61525.975101988435,39,1,61546.51910198844,20.544
62424.72713416556,34,1,62445.27113416556,20.544
63323.47924959434,33,2,63344.02324959434,20.544
64222.231357411474,23,1,64242.775357411476,20.544
65121.00079899048,40,4,65141.54479899048,20.544
66019.76537780023,43,4,66040.30937780022,20.544
66918.53018620715,42,3,66939.07418620714,20.544
67817.27793293625,47,2,67837.82193293625,20.544
68716.03043960656,13,2,68736.57443960656,20.544
69614.78271512594,14,2,69635.32671512594,20.544
70513.53474730298,9,1,70534.07874730298,20.544
70513.53474730298,37,1,70534.07874730298,20.544
70513.53474730298,44,1,70534.07874730298,20.544
71750.61747769157,20,2,71771.16147769157,20.544
72683.43008194822,26,4,72703.97408194821,20.544
73653.69967433494,32,3,73674.24367433494,20.544
74609.61018414865,22,3,74630.15418414865,20.544
75563.39184118438,7,2,75583.93584118437,20.544
76512.66791186163,49,2,76533.21191186162,20.544
77458.34299220913,27,2,77478.88699220913,20.544
78357.50002592962,20,3,78378.04402592962,20.544
79268.93110886042,10,2,79289.47510886041,20.544
80180.70674859334,42,4,80201.25074859333,20.544
81093.06315161395,47,3,81113.60715161395,20.544
82006.35911110538,38,3,82026.90311110538,20.544
82920.45505759145,11,2,82940.99905759144,20.544
