time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
6719.596385839999,3,skip_busy,6714.596385839999,6719.596385839999,27,6707.74338584,6728.28738584
7603.58574538,30,send_clear,7598.58574538,7603.58574538,,,
7606.87974538,33,skip_busy,7601.87974538,7606.87974538,30,7603.58574538,7624.12974538
7611.7667453799995,20,skip_busy,7606.7667453799995,7611.7667453799995,30,7603.58574538,7624.12974538
7613.14374538,10,skip_busy,7608.14374538,7613.14374538,30,7603.58574538,7624.12974538
7613.81874538,28,skip_busy,7608.81874538,7613.81874538,30,7603.58574538,7624.12974538
7614.30474538,5,skip_busy,7609.30474538,7614.30474538,30,7603.58574538,7624.12974538
7615.600745379999,2,skip_busy,7610.600745379999,7615.600745379999,30,7603.58574538,7624.12974538
7617.19374538,23,skip_busy,7612.19374538,7617.19374538,30,7603.58574538,7624.12974538
7619.78574538,29,skip_busy,7614.78574538,7619.78574538,30,7603.58574538,7624.12974538
7622.4317453799995,35,skip_busy,7617.4317453799995,7622.4317453799995,30,7603.58574538,7624.12974538
7622.944745379999,8,skip_busy,7617.944745379999,7622.944745379999,30,7603.58574538,7624.12974538
8499.32504538,19,send_clear,8494.32504538,8499.32504538,,,
8501.62757749224,24,skip_busy,8496.62757749224,8501.62757749224,19,8499.32504538,8519.869045379999
9397.86068360372,16,send_clear,9392.86068360372,9397.86068360372,,,
9399.490965203719,21,skip_busy,9394.490965203719,9399.490965203719,16,9397.86068360372,9418.40468360372
10296.804333611344,1,send_clear,10291.804333611344,10296.804333611344,,,
10297.212055211343,48,skip_busy,10292.212055211343,10297.212055211343,1,10296.804333611344,10317.348333611344
11195.301860143662,0,send_clear,11190.301860143662,11195.301860143662,,,
11195.501120143661,40,skip_busy,11190.501120143661,11195.501120143661,0,11195.301860143662,11215.845860143661
11195.608040143661,6,skip_busy,11190.608040143661,11195.608040143661,0,11195.301860143662,11215.845860143661
11195.948936743662,43,skip_busy,11190.948936743662,11195.948936743662,0,11195.301860143662,11215.845860143661
12093.95477302598,26,send_clear,12088.95477302598,12093.95477302598,,,
12094.01382202598,42,skip_busy,12089.01382202598,12094.01382202598,26,12093.95477302598,12114.49877302598
12094.04954302598,32,skip_busy,12089.04954302598,12094.04954302598,26,12093.95477302598,12114.49877302598
12094.282094025979,47,skip_busy,12089.282094025979,12094.282094025979,26,12093.95477302598,12114.49877302598
12094.669441922779,22,skip_busy,12089.669441922779,12094.669441922779,26,12093.95477302598,12114.49877302598
12992.68326246267,38,send_clear,12987.68326246267,12992.68326246267,,,
12992.69565546267,46,skip_busy,12987.69565546267,12992.69565546267,38,12992.68326246267,13013.22726246267
12992.70148746267,13,skip_busy,12987.70148746267,12992.70148746267,38,12992.68326246267,13013.22726246267
12992.73283446267,7,skip_busy,12987.73283446267,12992.73283446267,38,12992.68326246267,13013.22726246267
12992.77803246267,11,skip_busy,12987.77803246267,12992.77803246267,38,12992.68326246267,13013.22726246267
12992.96757246267,12,skip_busy,12987.96757246267,12992.96757246267,38,12992.68326246267,13013.22726246267
12993.06525846267,39,skip_busy,12988.06525846267,12993.06525846267,38,12992.68326246267,13013.22726246267
12993.32877363723,14,skip_busy,12988.32877363723,12993.32877363723,38,12992.68326246267,13013.22726246267
13891.489690119735,49,send_clear,13886.489690119735,13891.489690119735,,,
13891.510831119735,45,skip_busy,13886.510831119735,13891.510831119735,49,13891.489690119735,13912.033690119735
13891.548010119735,4,skip_busy,13886.548010119735,13891.548010119735,49,13891.489690119735,13912.033690119735
13891.582273119735,15,skip_busy,13886.582273119735,13891.582273119735,49,13891.489690119735,13912.033690119735
13891.592479119736,17,skip_busy,13886.592479119736,13891.592479119736,49,13891.489690119735,13912.033690119735
13891.787122119735,31,skip_busy,13886.787122119735,13891.787122119735,49,13891.489690119735,13912.033690119735
13891.794412119734,34,skip_busy,13886.794412119734,13891.794412119734,49,13891.489690119735,13912.033690119735
13891.816282119735,9,skip_busy,13886.816282119735,13891.816282119735,49,13891.489690119735,13912.033690119735
13891.833778119735,44,skip_busy,13886.833778119735,13891.833778119735,49,13891.489690119735,13912.033690119735
13891.897201119735,37,skip_busy,13886.897201119735,13891.897201119735,49,13891.489690119735,13912.033690119735
13892.261186666055,27,skip_busy,13887.261186666055,13892.261186666055,49,13891.489690119735,13912.033690119735
14790.57376231929,41,send_clear,14785.57376231929,14790.57376231929,,,
14790.594174319293,18,skip_busy,14785.594174319293,14790.594174319293,41,14790.57376231929,14811.11776231929
14790.665616319291,25,skip_busy,14785.665616319291,14790.665616319291,41,14790.57376231929,14811.11776231929
14790.670719319292,36,skip_busy,14785.670719319292,14790.670719319292,41,14790.57376231929,14811.11776231929
14790.718833319292,3,skip_busy,14785.718833319292,14790.718833319292,41,14790.57376231929,14811.11776231929
14790.961546026872,30,skip_busy,14785.961546026872,14790.961546026872,41,14790.57376231929,14811.11776231929
15689.403579209056,33,send_clear,15684.403579209056,15689.403579209056,,,
15689.535528209057,20,skip_busy,15684.535528209057,15689.535528209057,33,15689.403579209056,15709.947579209056
15689.572707209056,10,skip_busy,15684.572707209056,15689.572707209056,33,15689.403579209056,15709.947579209056
15689.590932209056,28,skip_busy,15684.590932209056,15689.590932209056,33,15689.403579209056,15709.947579209056
15689.604054209056,5,skip_busy,15684.604054209056,15689.604054209056,33,15689.403579209056,15709.947579209056
15689.639046209057,2,skip_busy,15684.639046209057,15689.639046209057,33,15689.403579209056,15709.947579209056
15689.682057209056,23,skip_busy,15684.682057209056,15689.682057209056,33,15689.403579209056,15709.947579209056
15689.752041209056,29,skip_busy,15684.752041209056,15689.752041209056,33,15689.403579209056,15709.947579209056
15689.823483209057,35,skip_busy,15684.823483209057,15689.823483209057,33,15689.403579209056,15709.947579209056
15689.837334209056,8,skip_busy,15684.837334209056,15689.837334209056,33,15689.403579209056,15709.947579209056
15689.874602309055,19,skip_busy,15684.874602309055,15689.874602309055,33,15689.403579209056,15709.947579209056
16588.175102603225,24,send_clear,16583.175102603225,16588.175102603225,,,
16588.748396468232,16,skip_busy,16583.748396468232,16588.748396468232,24,16588.175102603225,16608.719102603227
17486.954038542775,21,send_clear,17481.954038542775,17486.954038542775,,,
17487.556499489783,1,skip_busy,17482.556499489783,17487.556499489783,21,17486.954038542775,17507.498038542777
18385.7060615075,48,send_clear,18380.7060615075,18385.7060615075,,,
18386.32948624067,0,skip_busy,18381.32948624067,18386.32948624067,48,18385.7060615075,18406.2500615075
19284.452464857117,40,send_clear,19279.452464857117,19284.452464857117,,,
19284.455351697117,6,skip_busy,19279.455351697117,19284.455351697117,40,19284.452464857117,19304.99646485712
19284.464555905317,43,skip_busy,19279.464555905317,19284.464555905317,40,19284.452464857117,19304.99646485712
19285.08571348494,26,skip_busy,19280.08571348494,19285.08571348494,40,19284.452464857117,19304.99646485712
20183.195787939454,42,send_clear,20178.195787939454,20183.195787939454,,,
20183.196752406453,32,skip_busy,20178.196752406453,20183.196752406453,42,20183.195787939454,20203.739787939456
20183.203031283454,47,skip_busy,20178.203031283454,20183.203031283454,42,20183.195787939454,20203.739787939456
20183.21348967667,22,skip_busy,20178.21348967667,20183.21348967667,42,20183.195787939454,20203.739787939456
20183.834862831245,38,skip_busy,20178.834862831245,20183.834862831245,42,20183.195787939454,20203.739787939456
21081.938645750077,46,send_clear,21076.938645750077,21081.938645750077,,,
21081.938803214078,13,skip_busy,21076.938803214078,21081.938803214078,46,21081.938645750077,21102.48264575008
21081.939649583077,7,skip_busy,21076.939649583077,21081.939649583077,46,21081.938645750077,21102.48264575008
21081.94086992908,11,skip_busy,21076.94086992908,21081.94086992908,46,21081.938645750077,21102.48264575008
21081.94598750908,12,skip_busy,21076.94598750908,21081.94598750908,46,21081.938645750077,21102.48264575008
21081.94862503108,39,skip_busy,21076.94862503108,21081.94862503108,46,21081.938645750077,21102.48264575008
21081.955739940793,14,skip_busy,21076.955739940793,21081.955739940793,46,21081.938645750077,21102.48264575008
21082.58108468582,49,skip_busy,21077.58108468582,21082.58108468582,46,21081.938645750077,21102.48264575008
21980.68377721857,45,send_clear,21975.68377721857,21980.68377721857,,,
21980.684781051572,4,skip_busy,21975.684781051572,21980.684781051572,45,21980.68377721857,22001.227777218573
21980.685706152573,15,skip_busy,21975.685706152573,21980.685706152573,45,21980.68377721857,22001.227777218573
21980.685981714574,17,skip_busy,21975.685981714574,21980.685981714574,45,21980.68377721857,22001.227777218573
21980.691237075574,31,skip_busy,21975.691237075574,21980.691237075574,45,21980.68377721857,22001.227777218573
21980.691433905573,34,skip_busy,21975.691433905573,21980.691433905573,45,21980.68377721857,22001.227777218573
21980.692024395572,9,skip_busy,21975.692024395572,21980.692024395572,45,21980.68377721857,22001.227777218573
21980.69249678757,44,skip_busy,21975.69249678757,21980.69249678757,45,21980.68377721857,22001.227777218573
21980.694209208574,37,skip_busy,21975.694209208574,21980.694209208574,45,21980.68377721857,22001.227777218573
21980.704036818322,27,skip_busy,21975.704036818322,21980.704036818322,45,21980.68377721857,22001.227777218573
21981.33347636096,41,skip_busy,21976.33347636096,21981.33347636096,45,21980.68377721857,22001.227777218573
22879.437449007324,18,send_clear,22874.437449007324,22879.437449007324,,,
22879.439377941326,25,skip_busy,22874.439377941326,22879.439377941326,18,22879.437449007324,22899.981449007326
22879.439515722326,36,skip_busy,22874.439515722326,22879.439515722326,18,22879.437449007324,22899.981449007326
22879.440814800324,3,skip_busy,22874.440814800324,22879.440814800324,18,22879.437449007324,22899.981449007326
22879.447368043428,30,skip_busy,22874.447368043428,22879.447368043428,18,22879.437449007324,22899.981449007326
22880.08030293935,33,skip_busy,22875.08030293935,22880.08030293935,18,22879.437449007324,22899.981449007326
23778.193713464927,20,send_clear,23773.193713464927,23778.193713464927,,,
23778.194717297927,10,skip_busy,23773.194717297927,23778.194717297927,20,23778.193713464927,23798.73771346493
23778.195209372927,28,skip_busy,23773.195209372927,23778.195209372927,20,23778.193713464927,23798.73771346493
23778.19556366693,5,skip_busy,23773.19556366693,23778.19556366693,20,23778.193713464927,23798.73771346493
23778.19650845093,2,skip_busy,23773.19650845093,23778.19650845093,20,23778.193713464927,23798.73771346493
23778.197669747926,23,skip_busy,23773.197669747926,23778.197669747926,20,23778.193713464927,23798.73771346493
23778.19955931593,29,skip_busy,23773.19955931593,23778.19955931593,20,23778.193713464927,23798.73771346493
23778.201488249928,35,skip_busy,23773.201488249928,23778.201488249928,20,23778.193713464927,23798.73771346493
23778.201862226928,8,skip_busy,23773.201862226928,23778.201862226928,20,23778.193713464927,23798.73771346493
23778.20286846563,19,skip_busy,23773.20286846563,23778.20286846563,20,23778.193713464927,23798.73771346493
23778.83198197357,24,skip_busy,23773.83198197357,23778.83198197357,20,23778.193713464927,23798.73771346493
24676.961060386402,16,send_clear,24671.961060386402,24676.961060386402,,,
24677.587612722415,21,skip_busy,24672.587612722415,24677.587612722415,16,24676.961060386402,24697.505060386404
25575.726318871803,1,send_clear,25570.726318871803,25575.726318871803,,,
25576.351357046282,48,skip_busy,25571.351357046282,25576.351357046282,1,25575.726318871803,25596.270318871804
26474.491657968196,0,send_clear,26469.491657968196,26474.491657968196,,,
26475.11597839084,40,skip_busy,26470.11597839084,26475.11597839084,0,26474.491657968196,26495.035657968197
27373.239840840983,6,send_clear,27368.239840840983,27373.239840840983,,,
27373.240089354604,43,skip_busy,27368.240089354604,27373.240089354604,6,27373.239840840983,27393.783840840984
27373.256860609254,26,skip_busy,27368.256860609254,27373.256860609254,6,27373.239840840983,27393.783840840984
27373.880832619525,42,skip_busy,27368.880832619525,27373.880832619525,6,27373.239840840983,27393.783840840984
28271.99251916591,32,send_clear,28266.99251916591,28271.99251916591,,,
28271.992688695587,47,skip_busy,28266.992688695587,28271.992688695587,32,28271.99251916591,28292.53651916591
28271.992971072203,22,skip_busy,28266.992971072203,28271.992971072203,32,28271.99251916591,28292.53651916591
28272.00974814738,38,skip_busy,28267.00974814738,28272.00974814738,32,28271.99251916591,28292.53651916591
28272.633550286188,46,skip_busy,28267.633550286188,28272.633550286188,32,28271.99251916591,28292.53651916591
29170.744764131523,13,send_clear,29165.744764131523,29170.744764131523,,,
29170.744786983483,7,skip_busy,29165.744786983483,29170.744786983483,13,29170.744764131523,29191.288764131525
29170.744819932825,11,skip_busy,29165.744819932825,29170.744819932825,13,29170.744764131523,29191.288764131525
29170.744958107487,12,skip_busy,29165.744958107487,29170.744958107487,13,29170.744764131523,29191.288764131525
29170.74502932058,39,skip_busy,29165.74502932058,29170.74502932058,13,29170.744764131523,29191.288764131525
29170.74522142314,14,skip_busy,29165.74522142314,29170.74522142314,13,29170.744764131523,29191.288764131525
29170.762105731257,49,skip_busy,29165.762105731257,29170.762105731257,13,29170.744764131523,29191.288764131525
29171.385878429643,45,skip_busy,29166.385878429643,29171.385878429643,13,29170.744764131523,29191.288764131525
30069.496674978283,4,send_clear,30064.496674978283,30069.496674978283,,,
30069.49669995601,15,skip_busy,30064.49669995601,30069.49669995601,4,30069.496674978283,30090.040674978285
30069.496707396185,17,skip_busy,30064.496707396185,30069.496707396185,4,30069.496674978283,30090.040674978285
30069.496849290932,31,skip_busy,30064.496849290932,30069.496849290932,4,30069.496674978283,30090.040674978285
30069.496854605342,34,skip_busy,30064.496854605342,30069.496854605342,4,30069.496674978283,30090.040674978285
30069.49687054857,9,skip_busy,30064.49687054857,30069.49687054857,4,30069.496674978283,30090.040674978285
30069.496883303156,44,skip_busy,30064.496883303156,30069.496883303156,4,30069.496674978283,30090.040674978285
30069.496929538524,37,skip_busy,30064.496929538524,30069.496929538524,4,30069.496674978283,30090.040674978285
30069.497194883985,27,skip_busy,30064.497194883985,30069.497194883985,4,30069.496674978283,30090.040674978285
30069.514189751637,41,skip_busy,30064.514189751637,30069.514189751637,4,30069.496674978283,30090.040674978285
30070.137997013087,18,skip_busy,30065.137997013087,30070.137997013087,4,30069.496674978283,30090.040674978285
30968.24877686429,25,send_clear,30963.24877686429,30968.24877686429,,,
30968.248780584374,36,skip_busy,30963.248780584374,30968.248780584374,25,30968.24877686429,30988.79277686429
30968.24881565948,3,skip_busy,30963.24881565948,30968.24881565948,25,30968.24877686429,30988.79277686429
30968.248992597044,30,skip_busy,30963.248992597044,30968.248992597044,25,30968.24877686429,30988.79277686429
30968.266081839232,33,skip_busy,30963.266081839232,30968.266081839232,25,30968.24877686429,30988.79277686429
30968.890143923425,20,skip_busy,30963.890143923425,30968.890143923425,25,30968.24877686429,30988.79277686429
31867.000935057775,10,send_clear,31862.000935057775,31867.000935057775,,,
31867.0009483438,28,skip_busy,31862.0009483438,31867.0009483438,10,31867.000935057775,31887.544935057776
31867.00095790974,5,skip_busy,31862.00095790974,31867.00095790974,10,31867.000935057775,31887.544935057776
31867.000983418904,2,skip_busy,31862.000983418904,31867.000983418904,10,31867.000935057775,31887.544935057776
31867.001014773923,23,skip_busy,31862.001014773923,31867.001014773923,10,31867.000935057775,31887.544935057776
31867.00106579226,29,skip_busy,31862.00106579226,31867.00106579226,10,31867.000935057775,31887.544935057776
31867.00111787348,35,skip_busy,31862.00111787348,31867.00111787348,10,31867.000935057775,31887.544935057776
31867.001127970856,8,skip_busy,31862.001127970856,31867.001127970856,10,31867.000935057775,31887.544935057776
31867.001155139304,19,skip_busy,31862.001155139304,31867.001155139304,10,31867.000935057775,31887.544935057776
31867.018141204015,24,skip_busy,31862.018141204015,31867.018141204015,10,31867.000935057775,31887.544935057776
31867.64262632116,16,skip_busy,31862.64262632116,31867.64262632116,10,31867.000935057775,31887.544935057776
32765.770365749082,21,send_clear,32760.770365749082,32765.770365749082,,,
32766.395110815116,1,skip_busy,32761.395110815116,32766.395110815116,21,32765.770365749082,32786.31436574908
33664.534923969186,48,send_clear,33659.534923969186,33664.534923969186,,,
33665.15971209408,0,skip_busy,33660.15971209408,33665.15971209408,48,33664.534923969186,33685.07892396919
34563.29972591093,40,send_clear,34558.29972591093,34563.29972591093,,,
34563.924070197085,6,skip_busy,34558.924070197085,34563.924070197085,40,34563.29972591093,34583.843725910934
35462.04746962595,43,send_clear,35457.04746962595,35462.04746962595,,,
35462.04792244983,26,skip_busy,35457.04792244983,35462.04792244983,43,35462.04746962595,35482.59146962595
35462.0647696941,42,skip_busy,35457.0647696941,35462.0647696941,43,35462.04746962595,35482.59146962595
35462.68878523086,32,skip_busy,35457.68878523086,35462.68878523086,43,35462.04746962595,35482.59146962595
36360.799985984304,47,send_clear,36355.799985984304,36360.799985984304,,,
36360.79999360847,22,skip_busy,36355.79999360847,36360.79999360847,47,36360.799985984304,36381.343985984306
36360.8004465895,38,skip_busy,36355.8004465895,36360.8004465895,47,36360.799985984304,36381.343985984306
36360.81728924725,46,skip_busy,36355.81728924725,36360.81728924725,47,36360.799985984304,36381.343985984306
36361.441292021074,13,skip_busy,36356.441292021074,36361.441292021074,47,36360.799985984304,36381.343985984306
37259.5522627914,7,send_clear,37254.5522627914,37259.5522627914,,,
37259.55226368104,11,skip_busy,37254.55226368104,37259.55226368104,7,37259.5522627914,37280.096262791405
37259.55226741175,12,skip_busy,37254.55226741175,37259.55226741175,7,37259.5522627914,37280.096262791405
37259.55226933451,39,skip_busy,37254.55226933451,37259.55226933451,7,37259.5522627914,37280.096262791405
37259.55227452128,14,skip_busy,37254.55227452128,37259.55227452128,7,37259.5522627914,37280.096262791405
37259.5527303976,49,skip_busy,37254.5527303976,37259.5527303976,7,37259.5522627914,37280.096262791405
37259.56957226045,45,skip_busy,37254.56957226045,37259.56957226045,7,37259.5522627914,37280.096262791405
37260.193563767265,4,skip_busy,37255.193563767265,37260.193563767265,7,37259.5522627914,37280.096262791405
38158.30429449594,15,send_clear,38153.30429449594,38158.30429449594,,,
38158.30429469682,17,skip_busy,38153.30429469682,38158.30429469682,15,38158.30429449594,38178.84829449594
38158.304298527975,31,skip_busy,38153.304298527975,38158.304298527975,15,38158.30429449594,38178.84829449594
38158.304298671464,34,skip_busy,38153.304298671464,38158.304298671464,15,38158.30429449594,38178.84829449594
38158.30429910193,9,skip_busy,38153.30429910193,38158.30429910193,15,38158.30429449594,38178.84829449594
38158.3042994463,44,skip_busy,38153.3042994463,38158.3042994463,15,38158.30429449594,38178.84829449594
38158.30430069466,37,skip_busy,38153.30430069466,38158.30430069466,15,38158.30429449594,38178.84829449594
38158.30430785899,27,skip_busy,38153.30430785899,38158.30430785899,15,38158.30429449594,38178.84829449594
38158.304766720416,41,skip_busy,38153.304766720416,38158.304766720416,15,38158.30429449594,38178.84829449594
38158.321609516475,18,skip_busy,38153.321609516475,38158.321609516475,15,38158.30429449594,38178.84829449594
38158.94560057246,25,skip_busy,38153.94560057246,38158.94560057246,15,38158.30429449594,38178.84829449594
39057.05640952614,36,send_clear,39052.05640952614,39057.05640952614,,,
39057.05641047317,3,skip_busy,39052.05641047317,39057.05641047317,36,39057.05640952614,39077.600409526145
39057.05641525049,30,skip_busy,39052.05641525049,39057.05641525049,36,39057.05640952614,39077.600409526145
39057.056876660026,33,skip_busy,39052.056876660026,39057.056876660026,36,39057.05640952614,39077.600409526145
39057.0737263363,20,skip_busy,39052.0737263363,39057.0737263363,36,39057.05640952614,39077.600409526145
39057.69771769692,10,skip_busy,39052.69771769692,39057.69771769692,36,39057.05640952614,39077.600409526145
39955.80851867359,28,send_clear,39950.80851867359,39955.80851867359,,,
39955.808518931866,5,skip_busy,39950.808518931866,39955.808518931866,28,39955.80851867359,39976.35251867359
39955.808519620616,2,skip_busy,39950.808519620616,39955.808519620616,28,39955.80851867359,39976.35251867359
39955.8085204672,23,skip_busy,39950.8085204672,39955.8085204672,28,39955.80851867359,39976.35251867359
39955.8085218447,29,skip_busy,39950.8085218447,39955.8085218447,28,39955.80851867359,39976.35251867359
39955.80852325089,35,skip_busy,39950.80852325089,39955.80852325089,28,39955.80851867359,39976.35251867359
39955.80852352352,8,skip_busy,39950.80852352352,39955.80852352352,28,39955.80851867359,39976.35251867359
39955.80852425707,19,skip_busy,39950.80852425707,39955.80852425707,28,39955.80851867359,39976.35251867359
39955.808982880815,24,skip_busy,39950.808982880815,39955.808982880815,28,39955.80851867359,39976.35251867359
39955.82584397898,16,skip_busy,39950.82584397898,39955.82584397898,28,39955.80851867359,39976.35251867359
39956.45029294353,21,skip_busy,39951.45029294353,39956.45029294353,28,39955.80851867359,39976.35251867359
40854.57795961726,1,send_clear,40849.57795961726,40854.57795961726,,,
40855.20273457242,48,skip_busy,40850.20273457242,40855.20273457242,1,40854.57795961726,40875.12195961726
41753.34253868023,0,send_clear,41748.34253868023,41753.34253868023,,,
41753.96731905328,40,skip_busy,41748.96731905328,41753.96731905328,0,41753.34253868023,41773.88653868023
42652.10734716754,6,send_clear,42647.10734716754,42652.10734716754,,,
42652.73167895212,43,skip_busy,42647.73167895212,42652.73167895212,6,42652.10734716754,42672.65134716754
43550.85509350216,26,send_clear,43545.85509350216,43550.85509350216,,,
43550.85554837776,42,skip_busy,43545.85554837776,43550.85554837776,26,43550.85509350216,43571.399093502165
43550.87239679725,32,skip_busy,43545.87239679725,43550.87239679725,26,43550.85509350216,43571.399093502165
43551.49639921759,47,skip_busy,43546.49639921759,43551.49639921759,26,43550.85509350216,43571.399093502165
44449.60760012098,22,send_clear,44444.60760012098,44449.60760012098,,,
44449.60761235147,38,skip_busy,44444.60761235147,44449.60761235147,22,44449.60760012098,44470.15160012098
44449.608067103225,46,skip_busy,44444.608067103225,44449.608067103225,22,44449.60760012098,44470.15160012098
44449.62491517812,13,skip_busy,44444.62491517812,44449.62491517812,22,44449.60760012098,44470.15160012098
44450.248911388924,7,skip_busy,44445.248911388924,44450.248911388924,22,44449.60760012098,44470.15160012098
45348.35987571109,11,send_clear,45343.35987571109,45348.35987571109,,,
45348.35987581182,12,skip_busy,45343.35987581182,45348.35987581182,11,45348.35987571109,45368.90387571109
45348.35987586373,39,skip_busy,45343.35987586373,45348.35987586373,11,45348.35987571109,45368.90387571109
45348.35987600377,14,skip_busy,45343.35987600377,45348.35987600377,11,45348.35987571109,45368.90387571109
45348.359888312436,49,skip_busy,45343.359888312436,45348.359888312436,11,45348.35987571109,45368.90387571109
45348.36034304273,45,skip_busy,45343.36034304273,45348.36034304273,11,45348.35987571109,45368.90387571109
45348.377190813415,4,skip_busy,45343.377190813415,45348.377190813415,11,45348.35987571109,45368.90387571109
45349.001180543084,15,skip_busy,45344.001180543084,45349.001180543084,11,45348.35987571109,45368.90387571109
46247.11190787062,17,send_clear,46242.11190787062,46247.11190787062,,,
46247.11190797406,31,skip_busy,46242.11190797406,46247.11190797406,17,46247.11190787062,46267.65590787062
46247.11190797793,34,skip_busy,46242.11190797793,46247.11190797793,17,46247.11190787062,46267.65590787062
46247.11190798956,9,skip_busy,46242.11190798956,46247.11190798956,17,46247.11190787062,46267.65590787062
46247.11190799886,44,skip_busy,46242.11190799886,46247.11190799886,17,46247.11190787062,46267.65590787062
46247.11190803256,37,skip_busy,46242.11190803256,46247.11190803256,17,46247.11190787062,46267.65590787062
46247.111908226,27,skip_busy,46242.111908226,46247.111908226,17,46247.11190787062,46267.65590787062
46247.11192061526,41,skip_busy,46242.11192061526,46247.11192061526,17,46247.11190787062,46267.65590787062
46247.11237537075,18,skip_busy,46242.11237537075,46247.11237537075,17,46247.11190787062,46267.65590787062
46247.12922312926,25,skip_busy,46242.12922312926,46247.12922312926,17,46247.11190787062,46267.65590787062
46247.75321497101,36,skip_busy,46242.75321497101,46247.75321497101,17,46247.11190787062,46267.65590787062
47145.86402329916,3,send_clear,47140.86402329916,47145.86402329916,,,
47145.86402342815,30,skip_busy,47140.86402342815,47145.86402342815,3,47145.86402329916,47166.40802329916
47145.8640358862,33,skip_busy,47140.8640358862,47145.8640358862,3,47145.86402329916,47166.40802329916
47145.864490827465,20,skip_busy,47140.864490827465,47145.864490827465,3,47145.86402329916,47166.40802329916
47145.881338594205,10,skip_busy,47140.881338594205,47145.881338594205,3,47145.86402329916,47166.40802329916
47146.50533022057,28,skip_busy,47141.50533022057,47146.50533022057,3,47145.86402329916,47166.40802329916
48044.6161311432,5,send_clear,48039.6161311432,48044.6161311432,,,
48044.6161311618,2,skip_busy,48039.6161311618,48044.6161311618,5,48044.6161311432,48065.1601311432
48044.61613118466,23,skip_busy,48039.61613118466,48044.61613118466,5,48044.6161311432,48065.1601311432
