time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
236.0,18,send_clear,231.0,236.0,,,
338.0,14,send_clear,333.0,338.0,,,
1303.0,11,send_clear,1298.0,1303.0,,,
1820.0,2,send_clear,1815.0,1820.0,,,
2466.0,3,send_clear,2461.0,2466.0,,,
2796.0,0,send_clear,2791.0,2796.0,,,
2832.0,13,send_clear,2827.0,2832.0,,,
2927.0,17,send_clear,2922.0,2927.0,,,
3673.0,9,send_clear,3668.0,3673.0,,,
3817.0,7,send_clear,3812.0,3817.0,,,
4049.0,16,send_clear,4044.0,4049.0,,,
4141.0,6,send_clear,4136.0,4141.0,,,
4213.0,12,send_clear,4208.0,4213.0,,,
4327.0,4,send_clear,4322.0,4327.0,,,
4345.0,19,backoff_retry,4340.0,4345.0,4,4327.0,4347.544
4348.897608152821,19,backoff_retry,4343.897608152821,4348.897608152821,4,4327.0,4347.544
4352.582976561211,19,send_clear,4347.582976561211,4352.582976561211,,,
4377.0,1,backoff_retry,4372.0,4377.0,19,4352.582976561211,4373.1269765612105
4381.99409230488,1,send_clear,4376.99409230488,4381.99409230488,,,
4560.0,10,send_clear,4555.0,4560.0,,,
4576.0,5,backoff_retry,4571.0,4576.0,10,4560.0,4580.544
4583.58659692324,5,backoff_retry,4578.58659692324,4583.58659692324,10,4560.0,4580.544
4595.8068576839405,5,send_clear,4590.8068576839405,4595.8068576839405,,,
4764.0,8,send_clear,4759.0,4764.0,,,
4901.0,15,send_clear,4896.0,4901.0,,,
5236.0,18,send_clear,5231.0,5236.0,,,
5338.0,14,send_clear,5333.0,5338.0,,,
6303.0,11,send_clear,6298.0,6303.0,,,
6820.0,2,send_clear,6815.0,6820.0,,,
7466.0,3,send_clear,7461.0,7466.0,,,
7796.0,0,send_clear,7791.0,7796.0,,,
7832.0,13,send_clear,7827.0,7832.0,,,
7927.0,17,send_clear,7922.0,7927.0,,,
8673.0,9,send_clear,8668.0,8673.0,,,
8817.0,7,send_clear,8812.0,8817.0,,,
9049.0,16,send_clear,9044.0,9049.0,,,
9141.0,6,send_clear,9136.0,9141.0,,,
9213.0,12,send_clear,9208.0,9213.0,,,
9327.0,4,send_clear,9322.0,9327.0,,,
9345.0,19,backoff_retry,9340.0,9345.0,4,9327.0,9347.544
9349.757234772787,19,backoff_retry,9344.757234772787,9349.757234772787,4,9327.0,9347.544
9357.082739157562,19,send_clear,9352.082739157562,9357.082739157562,,,
9377.0,1,backoff_retry,9372.0,9377.0,19,9357.082739157562,9377.626739157562
9384.89890629175,1,send_clear,9379.89890629175,9384.89890629175,,,
9560.0,10,send_clear,9555.0,9560.0,,,
