time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1337.0,24,send_clear,1332.0,1337.0,,,
2484.9896,25,send_clear,2479.9896,2484.9896,,,
2497.7896,48,skip_busy,2492.7896,2497.7896,25,2484.9896,2505.5335999999998
2501.6896,35,skip_busy,2496.6896,2501.6896,25,2484.9896,2505.5335999999998
3634.1892,45,send_clear,3629.1892,3634.1892,,,
3634.6892,32,skip_busy,3629.6892,3634.6892,45,3634.1892,3654.7331999999997
3635.6391999999996,41,skip_busy,3630.6391999999996,3635.6391999999996,45,3634.1892,3654.7331999999997
3635.8692,47,skip_busy,3630.8692,3635.8692,45,3634.1892,3654.7331999999997
3636.0892,5,skip_busy,3631.0892,3636.0892,45,3634.1892,3654.7331999999997
3637.6791999999996,8,skip_busy,3632.6791999999996,3637.6791999999996,45,3634.1892,3654.7331999999997
3639.0991999999997,28,skip_busy,3634.0991999999997,3639.0991999999997,45,3634.1892,3654.7331999999997
3639.9691999999995,13,skip_busy,3634.9691999999995,3639.9691999999995,45,3634.1892,3654.7331999999997
3640.7092,34,skip_busy,3635.7092,3640.7092,45,3634.1892,3654.7331999999997
4781.297903999999,6,send_clear,4776.297903999999,4781.297903999999,,,
4781.767903999999,30,skip_busy,4776.767903999999,4781.767903999999,6,4781.297903999999,4801.841903999999
4783.057903999999,43,skip_busy,4778.057903999999,4783.057903999999,6,4781.297903999999,4801.841903999999
4783.917904,31,skip_busy,4778.917904,4783.917904,6,4781.297903999999,4801.841903999999
4784.727903999999,3,skip_busy,4779.727903999999,4784.727903999999,6,4781.297903999999,4801.841903999999
4787.037904,11,skip_busy,4782.037904,4787.037904,6,4781.297903999999,4801.841903999999
4787.207904,14,skip_busy,4782.207904,4787.207904,6,4781.297903999999,4801.841903999999
4787.367904,10,skip_busy,4782.367904,4787.367904,6,4781.297903999999,4801.841903999999
4788.257904,38,skip_busy,4783.257904,4788.257904,6,4781.297903999999,4801.841903999999
4789.1479039999995,33,skip_busy,4784.1479039999995,4789.1479039999995,6,4781.297903999999,4801.841903999999
4789.227903999999,15,skip_busy,4784.227903999999,4789.227903999999,6,4781.297903999999,4801.841903999999
4789.457904,16,skip_busy,4784.457904,4789.457904,6,4781.297903999999,4801.841903999999
