time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1337.0,24,1,1357.544,20.544
2484.9896,25,1,2505.5335999999998,20.544
3634.1892,45,1,3654.7331999999997,20.544
4781.297903999999,6,1,4801.841903999999,20.544
5928.353701599999,29,1,5948.897701599999,20.544
7074.223702799999,22,1,7094.767702799999,20.544
8220.621725664,9,1,8241.165725664,20.544
9367.9281423496,25,2,9388.4721423496,20.544
10515.0577394244,48,1,10535.601739424399,20.544
11662.100950293423,32,1,11682.644950293423,20.544
12809.152290852277,30,1,12829.696290852276,20.544
13956.206544309456,27,1,13976.750544309456,20.544
15103.241993083215,4,1,15123.785993083215,20.544
16250.280560019384,24,2,16270.824560019384,20.544
17397.53342078918,48,2,17418.07742078918,20.544
18544.54485650625,35,1,18565.088856506252,20.544
19691.578043229587,41,1,19712.12204322959,20.544
20838.609487900714,43,1,20859.153487900716,20.544
21985.641189444403,37,1,22006.185189444404,20.544
23132.67291334186,1,1,23153.21691334186,20.544
24279.706831299532,25,3,24300.250831299534,20.544
25426.96071893541,35,2,25447.50471893541,20.544
26573.97227792349,45,2,26594.516277923492,20.544
27721.005855497628,47,1,27741.54985549763,20.544
28868.037430699987,31,1,28888.58143069999,20.544
30015.06918675922,7,1,30035.613186759223,20.544
31162.10092662972,18,1,31182.64492662972,20.544
32309.134893007733,48,3,32329.678893007735,20.544
33456.38876988287,45,3,33476.93276988287,20.544
34603.400337973726,32,2,34623.94433797373,20.544
35750.43391202299,5,1,35770.977912022994,20.544
36897.46548555343,3,1,36918.00948555343,20.544
38044.49724095335,23,1,38065.04124095335,20.544
39191.52897982682,0,1,39212.07297982682,20.544
40338.56294580959,35,3,40359.10694580959,20.544
41485.81682279278,32,3,41506.36082279278,20.544
42632.82839082925,41,2,42653.37239082925,20.544
43779.86196491807,8,1,43800.40596491807,20.544
44926.893538456665,11,1,44947.43753845667,20.544
46073.92529386349,46,1,46094.46929386349,20.544
47220.95703273678,17,1,47241.50103273678,20.544
47220.95703273678,44,1,47241.50103273678,20.544
48479.15002933541,45,4,48499.69402933541,20.544
49650.507683617325,47,2,49671.05168361733,20.544
50819.43271174742,28,1,50839.97671174742,20.544
51986.168394418346,10,1,52006.71239441835,20.544
51986.168394418346,14,1,52006.71239441835,20.544
53246.1345234128,20,1,53266.678523412804,20.544
54399.6063743452,2,1,54420.150374345205,20.544
55563.552543198384,32,4,55584.096543198386,20.544
56728.239838566304,5,2,56748.783838566305,20.544
57893.34872588442,13,1,57913.89272588442,20.544
57893.34872588442,34,1,57913.89272588442,20.544
59153.36548256976,15,1,59173.90948256976,20.544
59153.36548256976,16,1,59173.90948256976,20.544
59153.36548256976,29,2,59173.90948256976,20.544
59153.36548256976,33,1,59173.90948256976,20.544
59153.36548256976,36,1,59173.90948256976,20.544
59153.36548256976,38,1,59173.90948256976,20.544
60423.9084297948,1,2,60444.4524297948,20.544
60423.9084297948,4,2,60444.4524297948,20.544
60423.9084297948,12,1,60444.4524297948,20.544
60423.9084297948,22,2,60444.4524297948,20.544
61694.33544518926,9,2,61714.87944518926,20.544
61694.33544518926,19,1,61714.87944518926,20.544
61694.33544518926,21,1,61714.87944518926,20.544
