time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
941.0,18,1,961.544,20.544
978.2772,6,1,998.8212,20.544
1057.6869,9,1,1078.2309,20.544
1879.0,0,1,1899.544,20.544
2639.0,13,1,2659.544,20.544
2841.5772,19,1,2862.1212,20.544
3023.65606,7,1,3044.2000599999997,20.544
3193.310003,11,1,3213.854003,20.544
3320.54270015,12,1,3341.08670015,20.544
3427.92990015,16,1,3448.4739001499997,20.544
3953.0,5,1,3973.544,20.544
4170.7772,10,1,4191.3212,20.544
4331.76606,14,1,4352.31006,20.544
4390.41826,4,1,4410.96226,20.544
4572.47284085,15,1,4593.016840849999,20.544
4694.8008420425,1,1,4715.3448420425,20.544
4959.317242102125,8,1,4979.861242102125,20.544
5941.0,18,2,5961.544,20.544
5989.9405400000005,6,2,6010.48454,20.544
6075.134994250001,9,2,6095.678994250001,20.544
6879.0,0,2,6899.544,20.544
7639.0,13,2,7659.544,20.544
7844.9755399999995,19,2,7865.519539999999,20.544
8028.249233999999,7,2,8048.793233999999,20.544
8198.58416455,11,2,8219.12816455,20.544
8327.971973369999,12,2,8348.515973369998,20.544
8438.41612137,16,2,8458.96012137,20.544
8953.0,5,2,8973.544,20.544
9173.41554,10,2,9193.95954,20.544
9337.375734,14,2,9357.919734,20.544
9403.8365445,4,2,9424.3805445,20.544
9579.251953457124,15,2,9599.795953457124,20.544
9618.198178769626,3,1,9638.742178769626,20.544
9711.860176671049,1,2,9732.404176671049,20.544
9960.471588830573,8,2,9981.015588830573,20.544
9996.82577944153,2,1,10017.36977944153,20.544
10941.0,18,3,10961.544,20.544
11001.020713,6,3,11021.564713,20.544
11091.435907960626,9,3,11111.979907960625,20.544
11879.0,0,3,11899.544,20.544
12639.0,13,3,12659.544,20.544
12848.203963,19,3,12868.747963,20.544
12885.358612999999,17,1,12905.902612999998,20.544
13038.930592577499,7,3,13059.474592577499,20.544
13204.128685951375,11,3,13224.672685951375,20.544
13335.307008999067,12,3,13355.851008999067,20.544
13448.51005256907,16,3,13469.05405256907,20.544
13953.0,5,3,13973.544,20.544
14175.921963,10,3,14196.465963,20.544
14342.830245449999,14,3,14363.374245449999,20.544
14416.33832692625,4,3,14436.88232692625,20.544
14586.254281000241,15,3,14606.798281000241,20.544
14633.390680918596,3,2,14653.934680918595,20.544
14728.348461839063,1,3,14748.892461839063,20.544
14962.392632480998,8,3,14982.936632480998,20.544
15008.729489507385,2,2,15029.273489507385,20.544
15941.0,18,4,15961.544,20.544
16011.54687735,6,4,16032.09087735,20.544
16106.673790801964,9,4,16127.217790801964,20.544
16879.0,0,4,16899.544,20.544
17639.0,13,4,17659.544,20.544
17851.27096485,19,4,17871.81496485,20.544
17898.330236474998,17,2,17918.874236475,20.544
