time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
941.0,18,send_clear,936.0,941.0,,,
978.2772,6,send_clear,973.2772,978.2772,,,
1057.6869,9,send_clear,1052.6869,1057.6869,,,
1879.0,0,send_clear,1874.0,1879.0,,,
2639.0,13,send_clear,2634.0,2639.0,,,
2841.5772,19,send_clear,2836.5772,2841.5772,,,
2843.4772,17,skip_busy,2838.4772,2843.4772,19,2841.5772,2862.1212
3023.65606,7,send_clear,3018.65606,3023.65606,,,
3193.310003,11,send_clear,3188.310003,3193.310003,,,
3320.54270015,12,send_clear,3315.54270015,3320.54270015,,,
3427.92990015,16,send_clear,3422.92990015,3427.92990015,,,
3953.0,5,send_clear,3948.0,3953.0,,,
4170.7772,10,send_clear,4165.7772,4170.7772,,,
4331.76606,14,send_clear,4326.76606,4331.76606,,,
4390.41826,4,send_clear,4385.41826,4390.41826,,,
4572.47284085,15,send_clear,4567.47284085,4572.47284085,,,
4589.62034085,3,skip_busy,4584.62034085,4589.62034085,15,4572.47284085,4593.016840849999
4694.8008420425,1,send_clear,4689.8008420425,4694.8008420425,,,
4959.317242102125,8,send_clear,4954.317242102125,4959.317242102125,,,
4972.0,2,skip_busy,4967.0,4972.0,8,4959.317242102125,4979.861242102125
5941.0,18,send_clear,5936.0,5941.0,,,
5989.9405400000005,6,send_clear,5984.9405400000005,5989.9405400000005,,,
6075.134994250001,9,send_clear,6070.134994250001,6075.134994250001,,,
6879.0,0,send_clear,6874.0,6879.0,,,
7639.0,13,send_clear,7634.0,7639.0,,,
7844.9755399999995,19,send_clear,7839.9755399999995,7844.9755399999995,,,
7858.65554,17,skip_busy,7853.65554,7858.65554,19,7844.9755399999995,7865.519539999999
8028.249233999999,7,send_clear,8023.249233999999,8028.249233999999,,,
8198.58416455,11,send_clear,8193.58416455,8198.58416455,,,
8327.971973369999,12,send_clear,8322.971973369999,8327.971973369999,,,
8438.41612137,16,send_clear,8433.41612137,8438.41612137,,,
8953.0,5,send_clear,8948.0,8953.0,,,
9173.41554,10,send_clear,9168.41554,9173.41554,,,
9337.375734,14,send_clear,9332.375734,9337.375734,,,
9403.8365445,4,send_clear,9398.8365445,9403.8365445,,,
9579.251953457124,15,send_clear,9574.251953457124,9579.251953457124,,,
