time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1971.0,6,send_clear,1966.0,1971.0,,,
3156.7896,0,send_clear,3151.7896,3156.7896,,,
3164.4896,8,skip_busy,3159.4896,3164.4896,0,3156.7896,3177.3336
4304.0892,2,send_clear,4299.0892,4304.0892,,,
4305.4692,5,skip_busy,4300.4692,4305.4692,2,4304.0892,4324.6332
4306.2192,9,skip_busy,4301.2192,4306.2192,2,4304.0892,4324.6332
5453.909904,1,send_clear,5448.909904,5453.909904,,,
6604.0955016,3,send_clear,6599.0955016,6604.0955016,,,
6607.8755016,7,skip_busy,6602.8755016,6607.8755016,3,6604.0955016,6624.6395016
7750.156402799999,4,send_clear,7745.156402799999,7750.156402799999,,,
8897.057917663999,6,send_clear,8892.057917663999,8897.057917663999,,,
10044.272658149599,0,send_clear,10039.272658149599,10044.272658149599,,,
11191.314060924398,8,send_clear,11186.314060924398,11191.314060924398,,,
11191.4600569244,2,skip_busy,11186.4600569244,11191.4600569244,8,11191.314060924398,11211.858060924398
12338.310446065421,5,send_clear,12333.310446065421,12338.310446065421,,,
12338.317946065423,9,skip_busy,12333.317946065423,12338.317946065423,5,12338.310446065421,12358.854446065421
12338.544853105423,1,skip_busy,12333.544853105423,12338.544853105423,5,12338.310446065421,12358.854446065421
13485.577181958075,3,send_clear,13480.577181958075,13485.577181958075,,,
14632.634718924155,7,send_clear,14627.634718924155,14632.634718924155,,,
14632.807527936155,4,skip_busy,14627.807527936155,14632.807527936155,7,14632.634718924155,14653.178718924155
15779.882332584606,6,send_clear,15774.882332584606,15779.882332584606,,,
16927.112510610816,0,send_clear,16922.112510610816,16927.112510610816,,,
18074.342370091596,8,send_clear,18069.342370091596,18074.342370091596,,,
19221.351419606654,2,send_clear,19216.351419606654,19221.351419606654,,,
19221.569923498064,5,skip_busy,19216.569923498064,19221.569923498064,2,19221.351419606654,19241.895419606655
20368.378830414887,9,send_clear,20363.378830414887,20368.378830414887,,,
20368.381099485287,1,skip_busy,20363.381099485287,20368.381099485287,9,20368.378830414887,20388.92283041489
20368.601422773812,3,skip_busy,20363.601422773812,20368.601422773812,9,20368.378830414887,20388.92283041489
21515.62748232724,7,send_clear,21510.62748232724,21515.62748232724,,,
22662.63546411122,4,send_clear,22657.63546411122,22662.63546411122,,,
22662.856212157705,6,skip_busy,22657.856212157705,22662.856212157705,4,22662.63546411122,22683.17946411122
23809.88807621566,0,send_clear,23804.88807621566,23809.88807621566,,,
24957.11844406502,8,send_clear,24952.11844406502,24957.11844406502,,,
