time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1971.0,6,1,1991.544,20.544
3156.7896,0,1,3177.3336,20.544
4304.0892,2,1,4324.6332,20.544
5453.909904,1,1,5474.453904,20.544
6604.0955016,3,1,6624.6395016,20.544
7750.156402799999,4,1,7770.700402799999,20.544
8897.057917663999,6,2,8917.601917663998,20.544
10044.272658149599,0,2,10064.816658149599,20.544
11191.314060924398,8,1,11211.858060924398,20.544
12338.310446065421,5,1,12358.854446065421,20.544
13485.577181958075,3,2,13506.121181958075,20.544
14632.634718924155,7,1,14653.178718924155,20.544
15779.882332584606,6,3,15800.426332584606,20.544
16927.112510610816,0,3,16947.656510610817,20.544
18074.342370091596,8,2,18094.886370091597,20.544
19221.351419606654,2,2,19241.895419606655,20.544
20368.378830414887,9,1,20388.92283041489,20.544
21515.62748232724,7,2,21536.17148232724,20.544
22662.63546411122,4,2,22683.17946411122,20.544
23809.88807621566,0,4,23830.43207621566,20.544
24957.11844406502,8,3,24977.662444065023,20.544
26104.348600713998,2,3,26124.892600714,20.544
27251.358659843434,5,2,27271.902659843436,20.544
28398.386538918206,1,2,28418.93053891821,20.544
29545.63507905341,4,3,29566.17907905341,20.544
30692.643481772284,6,4,30713.187481772286,20.544
31839.896035150516,8,4,31860.440035150517,20.544
32987.12639100211,2,4,33007.67039100211,20.544
34134.35654166388,5,3,34154.90054166388,20.544
35281.36659017681,9,2,35301.91059017681,20.544
36428.39446733039,3,3,36448.938467330394,20.544
37575.64300853099,6,5,37596.18700853099,20.544
38722.65140774176,0,5,38743.19540774176,20.544
39869.903961645396,2,5,39890.4479616454,20.544
41017.13431759425,5,4,41037.678317594255,20.544
42164.364468284686,9,3,42184.90846828469,20.544
43311.37451692047,1,3,43331.91851692047,20.544
44458.40239407341,7,3,44478.94639407341,20.544
45605.650935266334,0,6,45626.194935266336,20.544
46752.6593345072,8,5,46773.203334507205,20.544
47899.911888406394,5,5,47920.455888406395,20.544
49047.142244354254,9,4,49067.686244354256,20.544
50194.37239504461,1,4,50214.91639504461,20.544
51341.38244367916,3,4,51361.926443679164,20.544
52488.410320832074,4,4,52508.954320832076,20.544
53635.65886202506,8,6,53656.202862025064,20.544
54782.66726126567,2,6,54803.21126126567,20.544
55929.9198151649,9,5,55950.463815164905,20.544
57077.15017111277,1,5,57097.69417111277,20.544
58224.38032180313,3,5,58244.92432180313,20.544
59371.3903704377,7,4,59391.9343704377,20.544
60518.41824759061,6,6,60538.962247590614,20.544
61665.6667887836,2,7,61686.2107887836,20.544
62812.675188024215,5,6,62833.21918802422,20.544
63959.92774192345,1,6,63980.47174192345,20.544
65107.15809787132,3,6,65127.70209787132,20.544
66254.38824856168,7,5,66274.93224856167,20.544
67401.39829719624,4,5,67421.94229719623,20.544
68548.42617434915,0,7,68568.97017434915,20.544
69695.67471554213,5,7,69716.21871554213,20.544
70842.68311478273,9,6,70863.22711478273,20.544
71989.93566868195,3,7,72010.47966868195,20.544
73137.16602462981,7,6,73157.7100246298,20.544
74284.39617532016,4,6,74304.94017532015,20.544
75431.40622395472,6,7,75451.95022395471,20.544
76578.43410110763,8,7,76598.97810110763,20.544
77725.68264230061,9,7,77746.22664230061,20.544
78872.69104154121,1,7,78893.23504154121,20.544
80019.94359544045,7,7,80040.48759544044,20.544
81167.17395138831,4,7,81187.7179513883,20.544
82314.40410207865,6,8,82334.94810207865,20.544
83461.41415071322,0,8,83481.95815071321,20.544
84608.44202786613,2,8,84628.98602786612,20.544
85755.69056905911,1,8,85776.2345690591,20.544
86902.69896829971,3,8,86923.2429682997,20.544
88049.95152219894,4,8,88070.49552219894,20.544
89197.1818781468,6,9,89217.7258781468,20.544
90344.41202883715,0,9,90364.95602883714,20.544
91491.42207747171,8,8,91511.9660774717,20.544
92638.44995462462,5,8,92658.99395462462,20.544
93785.6984958176,3,9,93806.2424958176,20.544
94932.7068950582,7,8,94953.2508950582,20.544
96079.95944895744,6,10,96100.50344895743,20.544
97227.1898049053,0,10,97247.73380490529,20.544
98374.41995559564,8,9,98394.96395559564,20.544
99521.4300042302,2,9,99541.9740042302,20.544
100668.45788138312,9,8,100689.00188138311,20.544
101815.7064225761,7,9,101836.2504225761,20.544
102962.7148218167,4,9,102983.2588218167,20.544
104109.96737571593,0,11,104130.51137571593,20.544
105257.1977316638,8,10,105277.74173166379,20.544
