time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1145.0,2,1,1165.544,20.544
1498.1272,3,1,1518.6712,20.544
1775.6819,4,1,1796.2259000000001,20.544
2560.411295,0,1,2580.9552949999998,20.544
3251.34776475,1,1,3271.8917647499998,20.544
6145.0,2,2,6165.544,20.544
6531.4980399999995,3,2,6552.042039999999,20.544
6833.01835675,4,2,6853.56235675,20.544
7575.0688480875,0,2,7595.6128480874995,20.544
8268.561018916875,1,2,8289.105018916875,20.544
11145.0,2,3,11165.544,20.544
11563.200337999999,3,3,11583.744337999999,20.544
11886.349623866874,4,3,11906.893623866874,20.544
12592.072172647311,0,3,12612.616172647311,20.544
13285.763776603397,1,3,13306.307776603397,20.544
16145.0,2,4,16165.544,20.544
16593.317521099998,3,4,16613.8615211,20.544
16935.986951594852,4,4,16956.530951594854,20.544
17611.33010564619,0,4,17631.87410564619,20.544
18303.069293055534,1,4,18323.613293055536,20.544
21145.0,2,5,21165.544,20.544
21621.928845044997,3,5,21642.472845045,20.544
21982.2152060666,4,5,22002.759206066603,20.544
22632.380840788657,0,5,22652.92484078866,20.544
23320.562070442193,1,5,23341.106070442194,20.544
26145.0,2,6,26165.544,20.544
26649.10960279275,3,6,26669.65360279275,20.544
27025.29524361475,4,6,27045.83924361475,20.544
27654.82421712516,0,6,27675.36821712516,20.544
28338.302377776345,1,6,28358.846377776346,20.544
31145.0,2,7,31165.544,20.544
31674.931322653112,3,7,31695.475322653114,20.544
32065.466063494972,4,7,32086.010063494974,20.544
32678.31443695623,0,7,32698.85843695623,20.544
33356.33018073534,1,7,33376.87418073534,20.544
36145.0,2,8,36165.544,20.544
36699.46195652046,3,8,36720.005956520465,20.544
37102.94676013024,4,8,37123.49076013024,20.544
37702.55360029423,0,8,37723.09760029423,20.544
38374.66855171329,1,8,38395.21255171329,20.544
41145.0,2,9,41165.544,20.544
41722.76605869444,3,9,41743.31005869444,20.544
42137.93829395226,4,9,42158.482293952264,20.544
42727.28596675114,0,9,42747.82996675114,20.544
43393.32662246518,1,9,43413.87062246518,20.544
46145.0,2,10,46165.544,20.544
46744.90495575972,3,10,46765.44895575972,20.544
47170.6250980799,4,10,47191.1690980799,20.544
47752.29286529548,0,10,47772.83686529548,20.544
48412.302134606696,1,10,48432.8461346067,20.544
51145.0,2,11,51165.544,20.544
51765.93690797173,3,11,51786.48090797173,20.544
52201.41788857449,4,11,52221.96188857449,20.544
52777.40024848655,0,11,52797.94424848655,20.544
53431.58424030069,1,11,53452.12824030069,20.544
56145.0,2,12,56165.544,20.544
56785.917262573144,3,12,56806.461262573146,20.544
57231.67005727442,4,12,57252.214057274425,20.544
57802.52133709506,0,12,57823.06533709506,20.544
58451.158295140405,1,12,58471.70229514041,20.544
61145.0,2,13,61165.544,20.544
61804.89859944449,3,13,61825.44259944449,20.544
62261.358684382925,4,13,62281.90268438293,20.544
62827.57916442105,0,13,62848.12316442105,20.544
63471.00653860444,1,13,63491.55053860444,20.544
66145.0,2,14,66165.544,20.544
66822.93086947227,3,14,66843.47486947227,20.544
67290.4644936374,4,14,67311.00849363739,20.544
67852.50567687179,0,14,67873.04967687179,20.544
68491.10869551782,1,14,68511.65269551781,20.544
71145.0,2,15,71165.544,20.544
71840.06152599865,3,15,71860.60552599865,20.544
72318.97154525545,4,15,72339.51554525545,20.544
72877.24091312451,0,15,72897.7849131245,20.544
73511.44250639815,1,15,73531.98650639814,20.544
76145.0,2,16,76165.544,20.544
76856.33564969873,3,16,76876.87964969872,20.544
77346.86695047762,4,16,77367.41095047761,20.544
77901.74941499217,0,16,77922.29341499216,20.544
78531.98505182785,1,16,78552.52905182785,20.544
81145.0,2,17,81165.544,20.544
81871.79606721379,3,17,81892.34006721378,20.544
82374.14060631442,4,17,82394.68460631442,20.544
82926.39617455828,0,17,82946.94017455827,20.544
