time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1145.0,2,send_clear,1140.0,1145.0,,,
1498.1272,3,send_clear,1493.1272,1498.1272,,,
1775.6819,4,send_clear,1770.6819,1775.6819,,,
2560.411295,0,send_clear,2555.411295,2560.411295,,,
3251.34776475,1,send_clear,3246.34776475,3251.34776475,,,
6145.0,2,send_clear,6140.0,6145.0,,,
6531.4980399999995,3,send_clear,6526.4980399999995,6531.4980399999995,,,
6833.01835675,4,send_clear,6828.01835675,6833.01835675,,,
7575.0688480875,0,send_clear,7570.0688480875,7575.0688480875,,,
8268.561018916875,1,send_clear,8263.561018916875,8268.561018916875,,,
11145.0,2,send_clear,11140.0,11145.0,,,
11563.200337999999,3,send_clear,11558.200337999999,11563.200337999999,,,
11886.349623866874,4,send_clear,11881.349623866874,11886.349623866874,,,
12592.072172647311,0,send_clear,12587.072172647311,12592.072172647311,,,
13285.763776603397,1,send_clear,13280.763776603397,13285.763776603397,,,
16145.0,2,send_clear,16140.0,16145.0,,,
16593.317521099998,3,send_clear,16588.317521099998,16593.317521099998,,,
16935.986951594852,4,send_clear,16930.986951594852,16935.986951594852,,,
17611.33010564619,0,send_clear,17606.33010564619,17611.33010564619,,,
18303.069293055534,1,send_clear,18298.069293055534,18303.069293055534,,,
21145.0,2,send_clear,21140.0,21145.0,,,
21621.928845044997,3,send_clear,21616.928845044997,21621.928845044997,,,
21982.2152060666,4,send_clear,21977.2152060666,21982.2152060666,,,
22632.380840788657,0,send_clear,22627.380840788657,22632.380840788657,,,
23320.562070442193,1,send_clear,23315.562070442193,23320.562070442193,,,
26145.0,2,send_clear,26140.0,26145.0,,,
26649.10960279275,3,send_clear,26644.10960279275,26649.10960279275,,,
27025.29524361475,4,send_clear,27020.29524361475,27025.29524361475,,,
27654.82421712516,0,send_clear,27649.82421712516,27654.82421712516,,,
28338.302377776345,1,send_clear,28333.302377776345,28338.302377776345,,,
31145.0,2,send_clear,31140.0,31145.0,,,
31674.931322653112,3,send_clear,31669.931322653112,31674.931322653112,,,
32065.466063494972,4,send_clear,32060.466063494972,32065.466063494972,,,
32678.31443695623,0,send_clear,32673.31443695623,32678.31443695623,,,
33356.33018073534,1,send_clear,33351.33018073534,33356.33018073534,,,
36145.0,2,send_clear,36140.0,36145.0,,,
36699.46195652046,3,send_clear,36694.46195652046,36699.46195652046,,,
37102.94676013024,4,send_clear,37097.94676013024,37102.94676013024,,,
37702.55360029423,0,send_clear,37697.55360029423,37702.55360029423,,,
38374.66855171329,1,send_clear,38369.66855171329,38374.66855171329,,,
41145.0,2,send_clear,41140.0,41145.0,,,
41722.76605869444,3,send_clear,41717.76605869444,41722.76605869444,,,
