time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1393.0,5,send_clear,1388.0,1393.0,,,
1660.4632000000001,8,send_clear,1655.4632000000001,1660.4632000000001,,,
2162.10216,6,send_clear,2157.10216,2162.10216,,,
2552.693848,3,send_clear,2547.693848,2552.693848,,,
3385.0,7,send_clear,3380.0,3385.0,,,
4321.0,4,send_clear,4316.0,4321.0,,,
4330.0,1,skip_busy,4325.0,4330.0,4,4321.0,4341.544
4547.8632,0,send_clear,4542.8632,4547.8632,,,
4861.3164,2,send_clear,4856.3164,4861.3164,,,
5493.0,9,send_clear,5488.0,5493.0,,,
6393.0,5,send_clear,6388.0,6393.0,,,
6736.38744,8,send_clear,6731.38744,6736.38744,,,
7190.5509440000005,6,send_clear,7185.5509440000005,7190.5509440000005,,,
7600.2141768,3,send_clear,7595.2141768,7600.2141768,,,
8385.0,7,send_clear,8380.0,8385.0,,,
9321.0,4,send_clear,9316.0,9321.0,,,
9588.4632,1,send_clear,9583.4632,9588.4632,,,
9777.879368,0,send_clear,9772.879368,9777.879368,,,
10044.463558399999,2,send_clear,10039.463558399999,10044.463558399999,,,
10514.60226752,9,send_clear,10509.60226752,10514.60226752,,,
11393.0,5,send_clear,11388.0,11393.0,,,
11789.534408,8,send_clear,11784.534408,11789.534408,,,
12226.4091832,6,send_clear,12221.4091832,12226.4091832,,,
12644.23587872,3,send_clear,12639.23587872,12644.23587872,,,
13385.0,7,send_clear,13380.0,13385.0,,,
14321.0,4,send_clear,14316.0,14321.0,,,
14664.38744,1,send_clear,14659.38744,14664.38744,,,
14913.36456232,0,send_clear,14908.36456232,14913.36456232,,,
15190.795314711999,2,send_clear,15185.795314711999,15190.795314711999,,,
15573.6233816776,9,send_clear,15568.6233816776,15573.6233816776,,,
16393.0,5,send_clear,16388.0,16393.0,,,
16826.7372856,8,send_clear,16821.7372856,16826.7372856,,,
17262.67081392,6,send_clear,17257.67081392,17262.67081392,,,
17685.92955928,3,send_clear,17680.92955928,17685.92955928,,,
18385.0,7,send_clear,18380.0,18385.0,,,
19321.0,4,send_clear,19316.0,19321.0,,,
19717.534408,1,send_clear,19712.534408,19717.534408,,,
20010.778716024,0,send_clear,20005.778716024,20010.778716024,,,
20302.88298469608,2,send_clear,20297.88298469608,20302.88298469608,,,
20648.564462583145,9,send_clear,20643.564462583145,20648.564462583145,,,
21393.0,5,send_clear,21388.0,21393.0,,,
21852.77929992,8,send_clear,21847.77929992,21852.77929992,,,
22295.866559719998,6,send_clear,22290.866559719998,22295.866559719998,,,
22725.073859412005,3,send_clear,22720.073859412005,22725.073859412005,,,
23385.0,7,send_clear,23380.0,23385.0,,,
24321.0,4,send_clear,24316.0,24321.0,,,
24754.7372856,1,send_clear,24749.7372856,24754.7372856,,,
25090.129486896803,0,send_clear,25085.129486896803,25090.129486896803,,,
25395.220135356296,2,send_clear,25390.220135356296,25395.220135356296,,,
25728.724364415095,9,send_clear,25723.724364415095,25728.724364415095,,,
26393.0,5,send_clear,26388.0,26393.0,,,
26871.008709944002,8,send_clear,26866.008709944002,26871.008709944002,,,
27324.572404787203,6,send_clear,27319.572404787203,27324.572404787203,,,
27761.086623024567,3,send_clear,27756.086623024567,27761.086623024567,,,
28385.0,7,send_clear,28380.0,28385.0,,,
29321.0,4,send_clear,29316.0,29321.0,,,
29780.77929992,1,send_clear,29775.77929992,29780.77929992,,,
30153.487630803764,0,send_clear,30148.487630803764,30153.487630803764,,,
30478.86358399054,2,send_clear,30473.86358399054,30478.86358399054,,,
30809.92933028773,9,send_clear,30804.92933028773,30809.92933028773,,,
31393.0,5,send_clear,31388.0,31393.0,,,
31883.769296960803,8,send_clear,31878.769296960803,31883.769296960803,,,
32348.494672439287,6,send_clear,32343.494672439287,32348.494672439287,,,
32793.47223784898,3,send_clear,32788.47223784898,32793.47223784898,,,
33385.0,7,send_clear,33380.0,33385.0,,,
34321.0,4,send_clear,34316.0,34321.0,,,
34799.008709944,1,send_clear,34794.008709944,34799.008709944,,,
35203.30715454584,0,send_clear,35198.30715454584,35203.30715454584,,,
35552.35985515713,2,send_clear,35547.35985515713,35552.35985515713,,,
35888.821687748554,9,send_clear,35883.821687748554,35888.821687748554,,,
