time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1393.0,5,1,1413.544,20.544
1660.4632000000001,8,1,1681.0072000000002,20.544
2162.10216,6,1,2182.64616,20.544
2552.693848,3,1,2573.2378479999998,20.544
3385.0,7,1,3405.544,20.544
4321.0,4,1,4341.544,20.544
4547.8632,0,1,4568.4072,20.544
4861.3164,2,1,4881.8604,20.544
5493.0,9,1,5513.544,20.544
6393.0,5,2,6413.544,20.544
6736.38744,8,2,6756.93144,20.544
7190.5509440000005,6,2,7211.094944,20.544
7600.2141768,3,2,7620.7581768,20.544
8385.0,7,2,8405.544,20.544
9321.0,4,2,9341.544,20.544
9588.4632,1,1,9609.0072,20.544
9777.879368,0,2,9798.423368,20.544
10044.463558399999,2,2,10065.007558399999,20.544
10514.60226752,9,2,10535.14626752,20.544
11393.0,5,3,11413.544,20.544
11789.534408,8,3,11810.078408,20.544
12226.4091832,6,3,12246.9531832,20.544
12644.23587872,3,3,12664.779878719999,20.544
13385.0,7,3,13405.544,20.544
14321.0,4,3,14341.544,20.544
14664.38744,1,2,14684.93144,20.544
14913.36456232,0,3,14933.908562319999,20.544
15190.795314711999,2,3,15211.339314711999,20.544
15573.6233816776,9,3,15594.1673816776,20.544
16393.0,5,4,16413.544,20.544
16826.7372856,8,4,16847.281285600002,20.544
17262.67081392,6,4,17283.21481392,20.544
17685.92955928,3,4,17706.473559280003,20.544
18385.0,7,4,18405.544,20.544
19321.0,4,4,19341.544,20.544
19717.534408,1,3,19738.078408,20.544
20010.778716024,0,4,20031.322716024002,20.544
20302.88298469608,2,4,20323.42698469608,20.544
20648.564462583145,9,4,20669.108462583146,20.544
21393.0,5,5,21413.544,20.544
21852.77929992,8,5,21873.32329992,20.544
22295.866559719998,6,5,22316.41055972,20.544
22725.073859412005,3,5,22745.617859412007,20.544
23385.0,7,5,23405.544,20.544
24321.0,4,5,24341.544,20.544
24754.7372856,1,4,24775.281285600002,20.544
25090.129486896803,0,5,25110.673486896805,20.544
25395.220135356296,2,5,25415.764135356298,20.544
25728.724364415095,9,5,25749.268364415097,20.544
26393.0,5,6,26413.544,20.544
26871.008709944002,8,6,26891.552709944004,20.544
27324.572404787203,6,6,27345.116404787204,20.544
27761.086623024567,3,6,27781.63062302457,20.544
28385.0,7,6,28405.544,20.544
29321.0,4,6,29341.544,20.544
29780.77929992,1,5,29801.32329992,20.544
30153.487630803764,0,6,30174.031630803765,20.544
30478.86358399054,2,6,30499.40758399054,20.544
30809.92933028773,9,6,30830.473330287732,20.544
31393.0,5,7,31413.544,20.544
31883.769296960803,8,7,31904.313296960805,20.544
32348.494672439287,6,7,32369.03867243929,20.544
32793.47223784898,3,7,32814.016237848984,20.544
33385.0,7,7,33405.544,20.544
34321.0,4,7,34341.544,20.544
34799.008709944,1,6,34819.552709944,20.544
35203.30715454584,0,7,35223.85115454584,20.544
35552.35985515713,2,7,35572.90385515713,20.544
35888.821687748554,9,7,35909.365687748556,20.544
36397.909706324564,5,8,36418.453706324566,20.544
36894.17461976993,8,8,36914.718619769934,20.544
37368.36185663848,6,8,37388.905856638485,20.544
37822.10232348583,3,8,37842.64632348583,20.544
38385.0,7,8,38405.544,20.544
39321.0,4,8,39341.544,20.544
39811.7692969608,1,7,39832.313296960805,20.544
40242.00899727033,0,8,40262.55299727033,20.544
40615.41779779109,2,8,40635.96179779109,20.544
40962.96372076131,9,8,40983.507720761314,20.544
41423.58911065559,5,9,41444.13311065559,20.544
41909.162167035625,8,9,41929.70616703563,20.544
42386.76514975763,6,9,42407.30914975763,20.544
42847.66437136737,3,9,42868.20837136737,20.544
43385.0,7,9,43405.544,20.544
44321.0,4,9,44341.544,20.544
44820.70170787256,1,8,44841.245707872564,20.544
45271.780010450995,0,9,45292.324010451,20.544
45668.48966158906,2,9,45689.03366158906,20.544
46030.78470300964,9,9,46051.32870300964,20.544
46461.9109883618,5,10,46482.4549883618,20.544
46931.15001343348,8,10,46951.69401343348,20.544
47406.24380886038,6,10,47426.78780886038,20.544
47871.40140261527,3,10,47891.945402615274,20.544
48387.083620784586,7,10,48407.62762078459,20.544
49321.0,4,10,49341.544,20.544
49826.954395510795,1,9,49847.4983955108,20.544
50294.49552596894,0,10,50315.03952596894,20.544
50712.45462090302,2,10,50732.998620903025,20.544
51091.448878377654,9,10,51111.992878377656,20.544
51506.93555536656,5,11,51527.47955536656,20.544
51960.0488760134,8,11,51980.592876013405,20.544
52428.548529006286,6,11,52449.09252900629,20.544
52894.70874053258,3,11,52915.25274053258,20.544
