time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1251.0,16,1,1271.544,20.544
1700.0632,5,1,1720.6072000000001,20.544
2234.1064,40,1,2254.6504,20.544
2663.9756,24,1,2684.5196,20.544
3083.7949,46,1,3104.3388999999997,20.544
3569.02627568,8,1,3589.5702756799997,20.544
3967.83682568,44,1,3988.38082568,20.544
4364.29439568,21,1,4384.83839568,20.544
4774.342524038159,22,1,4794.886524038159,20.544
5171.48245823816,20,1,5192.02645823816,20.544
5575.672322407144,35,1,5596.216322407144,20.544
5980.70543201886,15,1,6001.24943201886,20.544
6390.025429657178,34,1,6410.569429657178,20.544
6791.480729177179,3,1,6812.024729177178,20.544
7187.928083652747,12,1,7208.472083652747,20.544
7588.039363187964,6,1,7608.583363187964,20.544
7988.759563030201,38,1,8009.303563030201,20.544
8384.786382507216,32,1,8405.330382507216,20.544
8791.923196787015,5,2,8812.467196787014,20.544
9201.345293522429,40,2,9221.889293522428,20.544
9604.903424714252,43,1,9625.447424714252,20.544
10009.661107268603,27,1,10030.205107268603,20.544
10415.127763497705,25,1,10435.671763497705,20.544
10827.767972472317,44,2,10848.311972472316,20.544
11233.429609178847,19,1,11253.973609178847,20.544
11639.221882465532,11,1,11659.765882465532,20.544
12046.038139044362,28,1,12066.582139044362,20.544
12451.938586302007,33,1,12472.482586302007,20.544
12858.46316624685,14,1,12879.007166246849,20.544
13265.23577774685,13,1,13285.77977774685,20.544
13673.745403382047,3,2,13694.289403382047,20.544
14078.40158101138,48,1,14098.94558101138,20.544
14484.825210260864,1,1,14505.369210260864,20.544
14890.414439332555,37,1,14910.958439332555,20.544
15296.108379714813,18,1,15316.652379714813,20.544
15700.511589040667,0,1,15721.055589040667,20.544
16108.87046220619,40,3,16129.41446220619,20.544
16515.00577425655,43,2,16535.549774256553,20.544
16918.84589408229,24,2,16939.38989408229,20.544
17324.319273114615,46,2,17344.863273114617,20.544
17730.242686752594,8,2,17750.786686752595,20.544
18138.275254958193,19,2,18158.819254958195,20.544
18542.166895763745,21,2,18562.710895763747,20.544
18947.95026071793,22,2,18968.494260717933,20.544
19353.47114840839,41,1,19374.01514840839,20.544
19759.078048732754,47,1,19779.622048732756,20.544
20164.92123706975,15,2,20185.46523706975,20.544
20570.552574460522,7,1,20591.096574460524,20.544
20978.873970013618,48,2,20999.41797001362,20.544
21382.76725001138,23,1,21403.311250011382,20.544
21788.56235547257,2,1,21809.106355472573,20.544
22194.237452912723,42,1,22214.781452912724,20.544
22599.966049915154,30,1,22620.510049915156,20.544
23005.59167643529,16,2,23026.135676435293,20.544
23414.036835074912,43,3,23434.580835074914,20.544
23820.401511578908,24,3,23840.94551157891,20.544
24224.467444434853,27,2,24245.011444434855,20.544
24630.199654368276,25,2,24650.743654368278,20.544
25035.970621201563,44,3,25056.514621201564,20.544
25444.094089985727,21,3,25464.63808998573,20.544
25848.230405178256,11,2,25868.774405178257,20.544
26253.99919679157,28,2,26274.543196791572,20.544
26659.488032740745,36,1,26680.032032740746,20.544
27065.101194302875,31,1,27085.645194302877,20.544
27470.967767583847,13,2,27491.51176758385,20.544
27876.481720364132,29,1,27897.025720364134,20.544
28284.733363714015,23,2,28305.277363714016,20.544
28688.589940463462,12,2,28709.133940463464,20.544
29094.246280819054,4,1,29114.790280819056,20.544
29499.90210528659,10,1,29520.44610528659,20.544
29905.568151288848,32,2,29926.11215128885,20.544
30311.237235251596,5,3,30331.781235251598,20.544
30719.692998304516,24,4,30740.236998304517,20.544
31126.063092935445,27,3,31146.607092935446,20.544
31530.127340285868,46,3,31550.67134028587,20.544
31935.878620454314,8,3,31956.422620454316,20.544
32341.646340916162,19,3,32362.190340916164,20.544
32749.793118909096,11,3,32770.3371189091,20.544
