time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2345.0,4,send_clear,2340.0,2345.0,,,
2950.8632,9,send_clear,2945.8632,2950.8632,,,
3474.6164,7,send_clear,3469.6164,3474.6164,,,
3953.5346,6,send_clear,3948.5346,3953.5346,,,
4382.4776999999995,3,send_clear,4377.4776999999995,4382.4776999999995,,,
4858.63329568,1,send_clear,4853.63329568,4858.63329568,,,
5295.806505064,5,send_clear,5290.806505064,5295.806505064,,,
5727.222635063999,2,send_clear,5722.222635063999,5727.222635063999,,,
6273.0950919776,8,send_clear,6268.0950919776,6273.0950919776,,,
6783.334488926599,0,send_clear,6778.334488926599,6783.334488926599,,,
7599.377755993275,4,send_clear,7594.377755993275,7599.377755993275,,,
8248.213977472567,9,send_clear,8243.213977472567,8248.213977472567,,,
8870.872998000357,7,send_clear,8865.872998000357,8870.872998000357,,,
9428.596228669347,6,send_clear,9423.596228669347,9428.596228669347,,,
9956.886911969346,3,send_clear,9951.886911969346,9956.886911969346,,,
10487.348240735659,1,send_clear,10482.348240735659,10487.348240735659,,,
10989.363408585605,5,send_clear,10984.363408585605,10989.363408585605,,,
11476.999301016616,2,send_clear,11471.999301016616,11476.999301016616,,,
11993.92532204442,8,send_clear,11988.92532204442,11993.92532204442,,,
12500.215008590723,0,send_clear,12495.215008590723,12500.215008590723,,,
13112.241695761682,4,send_clear,13107.241695761682,13112.241695761682,,,
13700.709485146177,9,send_clear,13695.709485146177,13700.709485146177,,,
14308.488810673982,7,send_clear,14303.488810673982,14308.488810673982,,,
14887.685227130873,6,send_clear,14882.685227130873,14887.685227130873,,,
15450.052131502773,3,send_clear,15445.052131502773,15450.052131502773,,,
16011.685246889721,1,send_clear,16006.685246889721,16011.685246889721,,,
16555.6053072156,5,send_clear,16550.6053072156,16555.6053072156,,,
17086.651325591127,2,send_clear,17081.651325591127,17086.651325591127,,,
17620.05403694664,8,send_clear,17615.05403694664,17620.05403694664,,,
18145.20812556544,0,send_clear,18140.20812556544,18145.20812556544,,,
18702.75783993658,4,send_clear,18697.75783993658,18702.75783993658,,,
19260.559763186015,9,send_clear,19255.559763186015,19260.559763186015,,,
19830.651739861783,7,send_clear,19825.651739861783,19830.651739861783,,,
20399.441915604166,6,send_clear,20394.441915604166,20399.441915604166,,,
20964.687014346022,3,send_clear,20959.687014346022,20964.687014346022,,,
21530.15016002354,1,send_clear,21525.15016002354,21530.15016002354,,,
22088.667310988487,5,send_clear,22083.667310988487,22088.667310988487,,,
22640.209530688113,2,send_clear,22635.209530688113,22640.209530688113,,,
23189.041010710174,8,send_clear,23184.041010710174,23189.041010710174,,,
23731.744194441813,0,send_clear,23726.744194441813,23731.744194441813,,,
24282.126018691084,4,send_clear,24277.126018691084,24282.126018691084,,,
24833.212521787304,9,send_clear,24828.212521787304,24833.212521787304,,,
25389.43757181686,7,send_clear,25384.43757181686,25389.43757181686,,,
25948.034410920212,6,send_clear,25943.034410920212,25948.034410920212,,,
26507.309507981026,3,send_clear,26502.309507981026,26507.309507981026,,,
27068.11631463271,1,send_clear,27063.11631463271,27068.11631463271,,,
27627.49124514015,5,send_clear,27622.49124514015,27627.49124514015,,,
28184.465574314152,2,send_clear,28179.465574314152,28184.465574314152,,,
28739.71440669828,8,send_clear,28734.71440669828,28739.71440669828,,,
29291.628972344603,0,send_clear,29286.628972344603,29291.628972344603,,,
29844.461788945246,4,send_clear,29839.461788945246,29844.461788945246,,,
30396.857941633632,9,send_clear,30391.857941633632,30396.857941633632,,,
30950.588312236432,7,send_clear,30945.588312236432,30950.588312236432,,,
31505.57575533458,6,send_clear,31500.57575533458,31505.57575533458,,,
32061.388958827665,3,send_clear,32056.388958827665,32061.388958827665,,,
32618.435382086336,1,send_clear,32613.435382086336,32618.435382086336,,,
33175.71883709697,5,send_clear,33170.71883709697,33175.71883709697,,,
33732.63035830465,2,send_clear,33727.63035830465,33732.63035830465,,,
34289.069513945964,8,send_clear,34284.069513945964,34289.069513945964,,,
