time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2345.0,4,1,2365.544,20.544
2950.8632,9,1,2971.4071999999996,20.544
3474.6164,7,1,3495.1603999999998,20.544
3953.5346,6,1,3974.0786,20.544
4382.4776999999995,3,1,4403.021699999999,20.544
4858.63329568,1,1,4879.17729568,20.544
5295.806505064,5,1,5316.350505064,20.544
5727.222635063999,2,1,5747.766635063999,20.544
6273.0950919776,8,1,6293.6390919775995,20.544
6783.334488926599,0,1,6803.878488926599,20.544
7599.377755993275,4,2,7619.921755993275,20.544
8248.213977472567,9,2,8268.757977472567,20.544
8870.872998000357,7,2,8891.416998000357,20.544
9428.596228669347,6,2,9449.140228669346,20.544
9956.886911969346,3,2,9977.430911969346,20.544
10487.348240735659,1,2,10507.892240735659,20.544
10989.363408585605,5,2,11009.907408585605,20.544
11476.999301016616,2,2,11497.543301016616,20.544
11993.92532204442,8,2,12014.46932204442,20.544
12500.215008590723,0,2,12520.759008590723,20.544
13112.241695761682,4,3,13132.785695761682,20.544
13700.709485146177,9,3,13721.253485146177,20.544
14308.488810673982,7,3,14329.032810673982,20.544
14887.685227130873,6,3,14908.229227130872,20.544
15450.052131502773,3,3,15470.596131502773,20.544
16011.685246889721,1,3,16032.229246889721,20.544
16555.6053072156,5,3,16576.1493072156,20.544
17086.651325591127,2,3,17107.19532559113,20.544
17620.05403694664,8,3,17640.59803694664,20.544
18145.20812556544,0,3,18165.752125565443,20.544
18702.75783993658,4,4,18723.301839936583,20.544
19260.559763186015,9,4,19281.103763186016,20.544
19830.651739861783,7,4,19851.195739861785,20.544
20399.441915604166,6,4,20419.985915604168,20.544
20964.687014346022,3,4,20985.231014346024,20.544
21530.15016002354,1,4,21550.69416002354,20.544
22088.667310988487,5,4,22109.21131098849,20.544
22640.209530688113,2,4,22660.753530688115,20.544
23189.041010710174,8,4,23209.585010710176,20.544
23731.744194441813,0,4,23752.288194441815,20.544
24282.126018691084,4,5,24302.670018691086,20.544
24833.212521787304,9,5,24853.756521787305,20.544
25389.43757181686,7,5,25409.98157181686,20.544
25948.034410920212,6,5,25968.578410920214,20.544
26507.309507981026,3,5,26527.853507981028,20.544
27068.11631463271,1,5,27088.66031463271,20.544
27627.49124514015,5,5,27648.035245140152,20.544
28184.465574314152,2,5,28205.009574314154,20.544
28739.71440669828,8,5,28760.25840669828,20.544
29291.628972344603,0,5,29312.172972344604,20.544
29844.461788945246,4,6,29865.005788945247,20.544
30396.857941633632,9,6,30417.401941633634,20.544
30950.588312236432,7,6,30971.132312236434,20.544
31505.57575533458,6,6,31526.11975533458,20.544
32061.388958827665,3,6,32081.932958827667,20.544
32618.435382086336,1,6,32638.979382086338,20.544
33175.71883709697,5,6,33196.26283709697,20.544
33732.63035830465,2,6,33753.17435830465,20.544
34289.069513945964,8,6,34309.613513945966,20.544
34844.18004399522,0,6,34864.72404399522,20.544
35399.05307540622,4,7,35419.59707540622,20.544
35953.35663239126,9,7,35973.90063239126,20.544
36507.70180111708,7,7,36528.24580111708,20.544
37062.336127301765,6,7,37082.88012730177,20.544
37617.26546226452,3,7,37637.80946226452,20.544
38172.77313423256,1,7,38193.31713423256,20.544
38728.64006718293,5,7,38749.184067182934,20.544
39284.6520221951,2,7,39305.1960221951,20.544
39840.7059227826,8,7,39861.249922782605,20.544
40396.399954462,0,7,40416.943954462,20.544
40951.93469024996,4,8,40972.47869024996,20.544
41507.156901071256,9,8,41527.70090107126,20.544
42062.21327436294,7,8,42082.75727436294,20.544
42617.230030665094,6,8,42637.774030665096,20.544
43172.25532282995,3,8,43192.79932282995,20.544
43727.44884766178,1,8,43747.99284766178,20.544
44282.81203764434,5,8,44303.35603764434,20.544
44838.312453371196,2,8,44858.8564533712,20.544
45393.92878403739,8,8,45414.47278403739,20.544
45949.510212333356,0,8,45970.05421233336,20.544
46505.071045749166,4,9,46525.61504574917,20.544
47060.52821463569,9,9,47081.07221463569,20.544
47615.887946317525,7,9,47636.43194631753,20.544
48171.18006121201,6,9,48191.724061212015,20.544
48726.4191183724,3,9,48746.963118372405,20.544
49281.67143922291,1,9,49302.21543922291,20.544
49836.96485253526,5,9,49857.50885253526,20.544
50392.31264790446,2,9,50412.85664790446,20.544
50947.72709589433,8,9,50968.271095894335,20.544
51503.16702898126,0,9,51523.71102898126,20.544
