time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1301.0,45,1,1321.544,20.544
2224.8808,49,1,2245.4248,20.544
3121.9116,7,1,3142.4556,20.544
4021.0933999999997,28,1,4041.6373999999996,20.544
4916.946618399999,1,1,4937.490618399999,20.544
5812.604918399999,42,1,5833.148918399999,20.544
6709.129939783999,15,1,6729.673939783999,20.544
7606.252939671999,38,1,7626.796939671999,20.544
8501.870739671998,37,1,8522.414739671998,20.544
9402.60891490791,49,2,9423.15291490791,20.544
10301.943956165993,7,2,10322.487956165993,20.544
11200.733453246192,20,1,11221.277453246192,20.544
12099.749003506391,24,1,12120.293003506391,20.544
12998.72254057143,18,1,13019.26654057143,20.544
13897.507420687652,25,1,13918.051420687652,20.544
14796.284341296428,22,1,14816.828341296428,20.544
15695.120112679051,47,1,15715.664112679051,20.544
16593.78629312205,29,1,16614.330293122053,20.544
17493.183341166194,7,3,17513.727341166195,20.544
18392.375142708395,20,2,18412.919142708397,20.544
19290.932479375115,26,1,19311.476479375116,20.544
20189.679876681486,2,1,20210.223876681488,20.544
21088.42154322587,13,1,21108.965543225873,20.544
21987.155526159986,0,1,22007.699526159988,20.544
22885.90024205506,40,1,22906.444242055062,20.544
23784.636768883705,31,1,23805.180768883707,20.544
24683.374366214743,45,2,24703.918366214744,20.544
25582.780933918497,20,3,25603.3249339185,20.544
26481.981876030848,26,2,26502.52587603085,20.544
27380.543401073835,39,1,27401.087401073837,20.544
28279.297482614948,48,1,28299.84148261495,20.544
29178.03890816454,33,1,29198.582908164542,20.544
30076.771523219944,34,1,30097.315523219946,20.544
30975.50764739564,23,1,30996.05164739564,20.544
31874.24335453653,8,1,31894.787354536533,20.544
32772.979408166204,49,3,32793.523408166206,20.544
33672.386494607774,26,3,33692.930494607775,20.544
34571.58753710514,39,2,34592.13153710514,20.544
35470.14913139182,28,2,35490.693131391825,20.544
36368.90346824423,35,1,36389.44746824423,20.544
37267.64512405576,41,1,37288.18912405576,20.544
38166.37785562684,12,1,38186.92185562684,20.544
39065.11391573456,38,2,39085.65791573456,20.544
39963.84961639951,17,1,39984.39361639951,20.544
40862.5856817241,7,4,40883.1296817241,20.544
41761.992748843884,39,3,41782.536748843886,20.544
42661.19378173353,28,3,42681.73778173353,20.544
43559.75537340987,24,2,43580.29937340987,20.544
44458.50970439667,5,1,44479.05370439667,20.544
45357.25136017149,11,1,45377.79536017149,20.544
46255.984092705345,3,1,46276.528092705346,20.544
47154.720161982725,47,2,47175.26416198273,20.544
48053.45586021674,44,1,48073.99986021674,20.544
48952.191926887994,20,4,48972.735926887995,20.544
49851.59899377883,28,4,49872.142993778834,20.544
50750.80002656738,24,3,50771.344026567385,20.544
51649.361618047114,2,2,51669.905618047116,20.544
52548.11594883974,32,1,52568.65994883974,20.544
53446.857604377175,4,1,53467.40160437718,20.544
54345.59033676292,36,1,54366.13433676292,20.544
55244.32640608103,31,2,55264.870406081034,20.544
56143.06210427894,43,1,56163.606104278944,20.544
57041.798170956776,26,4,57062.34217095678,20.544
57941.20523786875,24,4,57961.74923786875,20.544
58840.406270665895,2,3,58860.9502706659,20.544
59738.96786215927,48,2,59759.51186215927,20.544
60637.722192955756,9,1,60658.26619295576,20.544
61536.46384849262,16,1,61557.00784849262,20.544
62435.19658087418,6,1,62455.74058087418,20.544
63333.93265018934,8,2,63354.47665018934,20.544
64232.668348386724,10,1,64253.212348386725,20.544
64232.668348386724,14,1,64253.212348386725,20.544
65391.66996838989,39,4,65412.21396838989,20.544
66293.8788812608,48,3,66314.42288126079,20.544
67199.41809878271,35,2,67219.96209878271,20.544
68113.06525343104,1,2,68133.60925343103,20.544
69023.88668357482,42,2,69044.43068357481,20.544
69934.6423416298,15,2,69955.1863416298,20.544
70845.26945948639,17,2,70865.81345948638,20.544
71755.61473185438,19,1,71776.15873185438,20.544
71755.61473185438,21,1,71776.15873185438,20.544
71755.61473185438,27,1,71776.15873185438,20.544
71755.61473185438,30,1,71776.15873185438,20.544
71755.61473185438,37,2,71776.15873185438,20.544
71755.61473185438,46,1,71776.15873185438,20.544
73025.3093836052,28,5,73045.8533836052,20.544
73929.42325309117,5,2,73949.96725309116,20.544
74901.03216052972,18,2,74921.57616052972,20.544
75852.9962370417,25,2,75873.5402370417,20.544
76805.37697038714,22,2,76825.92097038713,20.544
77753.91242131536,44,2,77774.45642131535,20.544
78699.81822456895,29,2,78720.36222456895,20.544
79599.85578016621,28,6,79620.3997801662,20.544
80511.90502231191,24,5,80532.4490223119,20.544
81423.35097236725,32,2,81443.89497236724,20.544
82335.82882982737,13,2,82356.37282982736,20.544
83249.12911188208,0,2,83269.67311188208,20.544
84163.19503404081,40,2,84183.7390340408,20.544
85079.35093161494,43,2,85099.89493161494,20.544
85997.74528949031,45,3,86018.2892894903,20.544
86917.35189029042,24,6,86937.89589029041,20.544
87832.68933122771,2,4,87853.2333312277,20.544
88748.57457277579,9,2,88769.11857277578,20.544
89664.0365951854,33,2,89684.5805951854,20.544
90579.39293698216,34,2,90599.93693698215,20.544
91494.65533394019,23,2,91515.19933394018,20.544
92410.01832894559,10,2,92430.56232894558,20.544
92410.01832894559,14,2,92430.56232894558,20.544
93574.08340019503,49,4,93594.62740019502,20.544
94472.51530788181,2,5,94493.0593078818,20.544
95371.20531019055,48,4,95391.74931019054,20.544
96285.31573007845,1,3,96305.85973007845,20.544
97195.23589066156,41,2,97215.77989066155,20.544
98105.47528262016,12,2,98126.01928262015,20.544
99016.02713188443,38,3,99036.57113188443,20.544
99926.60415274966,19,2,99947.14815274965,20.544
99926.60415274966,21,2,99947.14815274965,20.544
99926.60415274966,27,2,99947.14815274965,20.544
99926.60415274966,30,2,99947.14815274965,20.544
99926.60415274966,37,3,99947.14815274965,20.544
99926.60415274966,46,2,99947.14815274965,20.544
101196.30118353452,7,5,101216.84518353452,20.544
102100.65323732398,35,3,102121.19723732397,20.544
103072.30447238244,18,3,103092.84847238244,20.544
104024.26658066553,11,2,104044.81058066552,20.544
104976.60836110223,3,2,104997.15236110223,20.544
105925.10931658116,47,3,105945.65331658116,20.544
106871.00502421238,29,3,106891.54902421238,20.544
107771.04224413558,7,6,107791.58624413557,20.544
108683.08695687955,20,5,108703.63095687954,20.544
109594.53505815468,5,3,109615.07905815468,20.544
110507.01520169096,13,3,110527.55920169095,20.544
111420.31699135777,4,2,111440.86099135777,20.544
112334.38353271928,36,2,112354.92753271927,20.544
113250.53991958173,31,3,113271.08391958172,20.544
114168.9347062837,45,4,114189.4787062837,20.544
115088.5405436299,20,6,115109.0845436299,20.544
116003.87753497966,26,5,116024.42153497966,20.544
116919.76119444997,32,3,116940.30519444996,20.544
117835.22374562877,33,3,117855.76774562876,20.544
118750.58004199763,16,2,118771.12404199762,20.544
119665.84257392591,6,2,119686.3865739259,20.544
120581.20524333268,8,3,120601.74924333267,20.544
121496.83036128306,49,5,121517.37436128306,20.544
122416.37837214617,26,6,122436.92237214616,20.544
123331.09325452006,39,5,123351.63725452006,20.544
124246.92850586966,9,3,124267.47250586965,20.544
125162.49538050903,41,3,125183.03938050903,20.544
126078.09899637282,42,3,126098.64299637282,20.544
126993.66419902528,15,3,127014.20819902528,20.544
127909.21924046948,17,3,127929.76324046947,20.544
128824.80001605426,7,7,128845.34401605425,20.544
129744.28948464338,39,6,129764.83348464337,20.544
130658.9540755288,28,7,130679.4980755288,20.544
131574.73745938856,1,4,131595.28145938856,20.544
132490.2676546739,11,3,132510.8116546739,20.544
133405.85617442545,25,3,133426.40017442545,20.544
134321.43034750645,22,3,134341.97434750645,20.544
135237.0058116076,44,3,135257.5498116076,20.544
136152.61235804108,20,7,136173.15635804107,20.544
137072.10077786393,28,8,137092.64477786393,20.544
137986.7700464914,24,7,138007.3140464914,20.544
138902.5517576703,18,4,138923.0957576703,20.544
139818.0794457109,4,3,139838.6234457109,20.544
140733.66357682072,0,3,140754.2075768207,20.544
141649.23495866315,40,3,141669.77895866314,20.544
142564.80938528694,43,3,142585.35338528693,20.544
143480.41561987257,26,7,143500.95961987256,20.544
144399.90524900527,24,8,144420.44924900527,20.544
145314.57529866192,2,6,145335.1192986619,20.544
146230.35771545224,13,4,146250.90171545223,20.544
147145.8858252723,16,3,147166.4298252723,20.544
148061.46995986375,34,3,148082.01395986375,20.544
148977.04118150572,23,3,148997.5851815057,20.544
149892.61540334855,10,3,149913.15940334855,20.544
149892.61540334855,14,3,149913.15940334855,20.544
151056.67800200894,39,7,151077.22200200893,20.544
151955.09145158427,2,7,151975.63545158427,20.544
152853.72321341388,48,5,152874.26721341387,20.544
153767.8302043692,33,4,153788.3742043692,20.544
154677.73773633162,42,4,154698.2817363316,20.544
155587.9693217243,12,3,155608.51332172428,20.544
156498.52117662592,38,4,156519.0651766259,20.544
157409.10078652407,19,3,157429.64478652406,20.544
157409.10078652407,21,3,157429.64478652406,20.544
157409.10078652407,27,3,157429.64478652406,20.544
157409.10078652407,30,3,157429.64478652406,20.544
157409.10078652407,37,4,157429.64478652406,20.544
157409.10078652407,46,3,157429.64478652406,20.544
158678.7978589448,28,9,158699.3418589448,20.544
159583.15626541083,35,4,159603.70026541082,20.544
160554.80675997157,41,4,160575.35075997157,20.544
161506.76971099057,25,4,161527.31371099057,20.544
162459.11049629212,3,3,162479.65449629212,20.544
163407.61093269032,47,4,163428.15493269032,20.544
164353.50496797916,29,4,164374.04896797915,20.544
165253.54258890828,28,10,165274.08658890828,20.544
166165.58720492185,24,9,166186.13120492184,20.544
167077.0353314183,5,4,167097.5793314183,20.544
167989.51534224607,11,4,168010.05934224607,20.544
168902.81746536578,0,4,168923.36146536577,20.544
169816.8839689207,36,3,169837.4279689207,20.544
170733.04046995915,31,4,170753.58446995914,20.544
171651.43444961068,45,5,171671.97844961067,20.544
172571.04050186186,24,10,172591.58450186186,20.544
173486.3774859737,2,8,173506.9214859737,20.544
174402.2609655621,32,4,174422.8049655621,20.544
175317.7233883497,4,4,175338.2673883497,20.544
176233.08000458725,34,4,176253.62400458724,20.544
177148.3425119816,6,3,177168.8865119816,20.544
178063.70524169412,8,4,178084.2492416941,20.544
178979.3197372144,49,6,178999.8637372144,20.544
179898.87093054346,2,9,179919.41493054345,20.544
180813.5858623624,48,6,180834.1298623624,20.544
181729.42152612834,9,4,181749.96552612833,20.544
182644.98826393738,16,4,182665.53226393738,20.544
183560.5932175655,12,4,183581.1372175655,20.544
184476.15865381536,15,4,184496.70265381536,20.544
185391.71414515967,17,4,185412.25814515966,20.544
186307.27703530996,7,8,186327.82103530996,20.544
187226.77166281312,48,7,187247.3156628131,20.544
188141.4366820394,35,5,188161.9806820394,20.544
189057.2207041296,1,5,189077.7647041296,20.544
189972.75023977266,42,5,189993.29423977266,20.544
190888.34246056018,3,4,190908.88646056017,20.544
191803.91659160206,22,4,191824.46059160205,20.544
192719.49284395113,44,4,192740.03684395112,20.544
193635.06744822784,20,8,193655.61144822784,20.544
194554.56505237275,35,6,194575.10905237275,20.544
195469.23638152677,5,5,195489.78038152677,20.544
196385.01903159844,18,5,196405.56303159843,20.544
197300.54565459135,25,5,197321.08965459134,20.544
198216.13414747745,36,4,198236.67814747745,20.544
199131.70602395688,40,4,199152.25002395688,20.544
200047.28178374335,43,4,200067.82578374335,20.544
200962.8566240395,26,8,200983.4006240395,20.544
201882.35512575117,5,6,201902.89912575117,20.544
202797.02726055484,32,5,202817.57126055483,20.544
203712.81041179973,13,5,203733.35441179972,20.544
204628.33737578947,0,5,204648.88137578947,20.544
205543.92587375717,6,4,205564.46987375716,20.544
206459.4975427162,23,4,206480.0415427162,20.544
207375.07311397494,10,4,207395.61711397493,20.544
207375.07311397494,14,4,207395.61711397493,20.544
208539.12631996593,39,8,208559.67031996592,20.544
209437.5424321263,32,6,209458.0864321263,20.544
210336.17616094966,9,5,210356.72016094966,20.544
211250.28237473348,33,5,211270.82637473347,20.544
212160.18931586712,34,5,212180.7333158671,20.544
213070.42195567116,15,5,213090.96595567116,20.544
213980.9736605768,38,5,214001.5176605768,20.544
214891.55338611617,19,4,214912.09738611616,20.544
214891.55338611617,21,4,214912.09738611616,20.544
214891.55338611617,27,4,214912.09738611616,20.544
214891.55338611617,30,4,214912.09738611616,20.544
214891.55338611617,37,5,214912.09738611616,20.544
214891.55338611617,46,4,214912.09738611616,20.544
216161.2504360109,28,11,216181.79443601088,20.544
217065.6170693151,1,6,217086.1610693151,20.544
218037.26499384176,41,5,218057.80899384175,20.544
218989.2272241698,12,5,219009.7712241698,20.544
219941.5684484457,22,5,219962.1124484457,20.544
220890.06830052106,47,5,220910.61230052105,20.544
221835.9620293762,29,5,221856.5060293762,20.544
222735.99964969716,28,12,222756.54364969715,20.544
223648.04415766257,24,11,223668.58815766257,20.544
224559.49485259998,18,6,224580.03885259997,20.544
225471.97411470726,11,5,225492.51811470726,20.544
226385.27604795666,3,5,226405.82004795666,20.544
227299.3428515039,40,5,227319.8868515039,20.544
228215.49915321622,31,5,228236.04315321622,20.544
229133.89302875882,45,6,229154.4370287588,20.544
230053.49895649622,24,12,230074.0429564962,20.544
230968.83581977675,2,10,230989.37981977675,20.544
231884.72186656887,13,6,231905.26586656887,20.544
232800.18353908934,4,5,232820.72753908933,20.544
233715.53997328703,36,5,233736.08397328702,20.544
234630.80263916936,23,5,234651.34663916935,20.544
235546.1652056456,8,5,235566.7092056456,20.544
236461.7796108132,49,7,236482.32361081318,20.544
237381.3306845347,2,11,237401.8746845347,20.544
238296.04546122538,48,8,238316.58946122538,20.544
239211.88359969945,33,6,239232.42759969944,20.544
240127.4496251793,16,5,240147.99362517928,20.544
241043.05395078738,6,5,241063.59795078737,20.544
241958.62014258112,38,6,241979.1641425811,20.544
242874.1753380279,17,5,242894.7193380279,20.544
243789.7381715824,7,9,243810.2821715824,20.544
244709.23267260383,48,9,244729.77667260382,20.544
245623.89701836568,35,7,245644.44101836567,20.544
246539.68300963828,41,6,246560.22700963827,20.544
247455.211986884,42,6,247475.755986884,20.544
248370.80177888606,15,6,248391.34577888605,20.544
249286.38075600375,47,6,249306.92475600375,20.544
250201.9557232389,44,5,250222.4997232389,20.544
251117.5304405181,20,9,251138.0744405181,20.544
252037.02778189577,35,8,252057.57178189576,20.544
252951.69661148917,5,7,252972.24061148916,20.544
253867.48226107322,11,6,253888.02626107322,20.544
254783.00798999783,25,6,254803.55198999782,20.544
255698.59429430158,22,6,255719.13829430158,20.544
256614.16931389994,31,6,256634.71331389993,20.544
257529.74437667246,43,5,257550.28837667246,20.544
258445.31939928402,26,9,258465.86339928402,20.544
259364.81763363405,5,8,259385.36163363405,20.544
260279.48715242828,32,7,260300.03115242827,20.544
261195.27358679834,4,6,261215.81758679834,20.544
262110.79957188288,0,6,262131.34357188287,20.544
263026.3858898389,40,6,263046.9298898389,20.544
263941.96071641205,8,6,263962.50471641205,20.544
264857.5355723028,10,5,264878.0795723028,20.544
264857.5355723028,14,5,264878.0795723028,20.544
266021.5888319187,39,9,266042.1328319187,20.544
266920.00485869736,32,8,266940.54885869735,20.544
267818.63593951304,9,6,267839.17993951304,20.544
268732.7437000702,16,6,268753.2877000702,20.544
269642.65034389874,34,6,269663.19434389874,20.544
270552.8822780545,23,6,270573.4262780545,20.544
271463.4349980646,17,6,271483.9789980646,20.544
272374.014521199,19,5,272394.558521199,20.544
272374.014521199,21,5,272394.558521199,20.544
272374.014521199,27,5,272394.558521199,20.544
272374.014521199,30,5,272394.558521199,20.544
272374.014521199,37,6,272394.558521199,20.544
272374.014521199,46,5,272394.558521199,20.544
273643.71157149813,28,13,273664.2555714981,20.544
274548.06968202797,1,7,274568.61368202796,20.544
275519.7209063438,42,7,275540.2649063438,20.544
276471.682838646,12,6,276492.226838646,20.544
277424.023887852,38,7,277444.56788785197,20.544
278372.52503431414,44,6,278393.06903431413,20.544
279318.4188874641,29,6,279338.9628874641,20.544
280218.45650779596,28,14,280239.00050779595,20.544
281130.5011234173,24,13,281151.0451234173,20.544
282041.9492365077,18,7,282062.4932365077,20.544
282954.4294557106,25,7,282974.97345571057,20.544
283867.7312780968,3,6,283888.2752780968,20.544
284781.79785886407,47,7,284802.34185886406,20.544
285697.95508950076,43,6,285718.49908950075,20.544
286616.3488529315,45,7,286636.8928529315,20.544
287535.9549069548,24,14,287556.4989069548,20.544
288451.29183509195,2,12,288471.83583509194,20.544
289367.1752864724,13,7,289387.7192864724,20.544
290282.6378946932,0,7,290303.1818946932,20.544
291197.99419148744,36,6,291218.53819148743,20.544
292113.256758847,31,7,292133.800758847,20.544
293028.620236265,10,6,293049.164236265,20.544
293028.620236265,14,6,293049.164236265,20.544
294192.68532185187,49,8,294213.22932185186,20.544
295091.1172413441,2,13,295111.6612413441,20.544
295989.80729168846,48,10,296010.35129168845,20.544
296903.9169449236,33,7,296924.4609449236,20.544
297813.83751372586,34,7,297834.38151372585,20.544
298724.0768325929,6,6,298744.6208325929,20.544
299634.6286786033,8,7,299655.17267860327,20.544
300545.2057103736,19,6,300565.7497103736,20.544
300545.2057103736,21,6,300565.7497103736,20.544
300545.2057103736,27,6,300565.7497103736,20.544
300545.2057103736,30,6,300565.7497103736,20.544
300545.2057103736,37,7,300565.7497103736,20.544
300545.2057103736,46,6,300565.7497103736,20.544
301814.90274123254,7,10,301835.44674123253,20.544
302719.2549063707,35,9,302739.7989063707,20.544
303690.90557520936,41,7,303711.44957520935,20.544
304642.8682851257,12,7,304663.4122851257,20.544
305595.2099253196,15,7,305615.7539253196,20.544
306543.7109269864,17,7,306564.2549269864,20.544
307489.6066195312,29,7,307510.15061953117,20.544
308389.64383964735,7,11,308410.18783964735,20.544
309301.6885522681,20,10,309322.2325522681,20.544
310213.1366044165,5,9,310233.68060441647,20.544
311125.61654351064,11,7,311146.16054351063,20.544
312038.9186157757,3,7,312059.4626157757,20.544
312952.9850912434,22,7,312973.5290912434,20.544
313869.1416084143,44,7,313889.6856084143,20.544
