time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1301.0,45,send_clear,1296.0,1301.0,,,
2224.8808,49,send_clear,2219.8808,2224.8808,,,
3121.9116,7,send_clear,3116.9116,3121.9116,,,
3123.8016,20,skip_busy,3118.8016,3123.8016,7,3121.9116,3142.4556
3135.7716,26,skip_busy,3130.7716,3135.7716,7,3121.9116,3142.4556
3136.6715999999997,39,skip_busy,3131.6715999999997,3136.6715999999997,7,3121.9116,3142.4556
4021.0933999999997,28,send_clear,4016.0933999999997,4021.0933999999997,,,
4022.1733999999997,24,skip_busy,4017.1733999999997,4022.1733999999997,28,4021.0933999999997,4041.6373999999996
4022.5514,2,skip_busy,4017.5514,4022.5514,28,4021.0933999999997,4041.6373999999996
4024.6034,48,skip_busy,4019.6034,4024.6034,28,4021.0933999999997,4041.6373999999996
4025.1434,35,skip_busy,4020.1434,4025.1434,28,4021.0933999999997,4041.6373999999996
4026.9523999999997,5,skip_busy,4021.9523999999997,4026.9523999999997,28,4021.0933999999997,4041.6373999999996
4029.0854,32,skip_busy,4024.0854,4029.0854,28,4021.0933999999997,4041.6373999999996
4031.2454,9,skip_busy,4026.2454,4031.2454,28,4021.0933999999997,4041.6373999999996
4916.946618399999,1,send_clear,4911.946618399999,4916.946618399999,,,
4920.6456184,18,skip_busy,4915.6456184,4920.6456184,1,4916.946618399999,4937.490618399999
4921.1316184,13,skip_busy,4916.1316184,4921.1316184,1,4916.946618399999,4937.490618399999
4921.347618399999,33,skip_busy,4916.347618399999,4921.347618399999,1,4916.946618399999,4937.490618399999
4923.8586184,41,skip_busy,4918.8586184,4923.8586184,1,4916.946618399999,4937.490618399999
4929.366618399999,11,skip_busy,4924.366618399999,4929.366618399999,1,4916.946618399999,4937.490618399999
4932.174618399999,4,skip_busy,4927.174618399999,4932.174618399999,1,4916.946618399999,4937.490618399999
4932.7686183999995,16,skip_busy,4927.7686183999995,4932.7686183999995,1,4916.946618399999,4937.490618399999
5812.604918399999,42,send_clear,5807.604918399999,5812.604918399999,,,
5812.7345184,25,skip_busy,5807.7345184,5812.7345184,42,5812.604918399999,5833.148918399999
5815.3589896799995,0,skip_busy,5810.3589896799995,5815.3589896799995,42,5812.604918399999,5833.148918399999
5818.949989679999,34,skip_busy,5813.949989679999,5818.949989679999,42,5812.604918399999,5833.148918399999
5822.81098968,12,skip_busy,5817.81098968,5822.81098968,42,5812.604918399999,5833.148918399999
5825.267989679999,3,skip_busy,5820.267989679999,5825.267989679999,42,5812.604918399999,5833.148918399999
5831.82898968,36,skip_busy,5826.82898968,5831.82898968,42,5812.604918399999,5833.148918399999
5832.422989679999,6,skip_busy,5827.422989679999,5832.422989679999,42,5812.604918399999,5833.148918399999
6709.129939783999,15,send_clear,6704.129939783999,6709.129939783999,,,
6709.2190397839995,22,skip_busy,6704.2190397839995,6709.2190397839995,15,6709.129939783999,6729.673939783999
6721.6034289439995,40,skip_busy,6716.6034289439995,6721.6034289439995,15,6709.129939783999,6729.673939783999
6724.168428943999,23,skip_busy,6719.168428943999,6724.168428943999,15,6709.129939783999,6729.673939783999
7606.252939671999,38,send_clear,7601.252939671999,7606.252939671999,,,
7609.654939671999,47,skip_busy,7604.654939671999,7609.654939671999,38,7606.252939671999,7626.796939671999
7610.788939671999,31,skip_busy,7605.788939671999,7610.788939671999,38,7606.252939671999,7626.796939671999
7612.084939672,8,skip_busy,7607.084939672,7612.084939672,38,7606.252939671999,7626.796939671999
7612.678939672,17,skip_busy,7607.678939672,7612.678939672,38,7606.252939671999,7626.796939671999
7614.568939671999,44,skip_busy,7609.568939671999,7614.568939671999,38,7606.252939671999,7626.796939671999
7615.567939672,43,skip_busy,7610.567939672,7615.567939672,38,7606.252939671999,7626.796939671999
7619.266939671999,10,skip_busy,7614.266939671999,7619.266939671999,38,7606.252939671999,7626.796939671999
7619.509939671999,14,skip_busy,7614.509939671999,7619.509939671999,38,7606.252939671999,7626.796939671999
7619.995939671999,21,skip_busy,7614.995939671999,7619.995939671999,38,7606.252939671999,7626.796939671999
7622.884939671999,19,skip_busy,7617.884939671999,7622.884939671999,38,7606.252939671999,7626.796939671999
7623.775939671999,30,skip_busy,7618.775939671999,7623.775939671999,38,7606.252939671999,7626.796939671999
7625.260939671999,27,skip_busy,7620.260939671999,7625.260939671999,38,7606.252939671999,7626.796939671999
7625.287939671999,46,skip_busy,7620.287939671999,7625.287939671999,38,7606.252939671999,7626.796939671999
8501.870739671998,37,send_clear,8496.870739671998,8501.870739671998,,,
8502.786039671999,29,skip_busy,8497.786039671999,8502.786039671999,37,8501.870739671998,8522.414739671998
8505.85476698424,45,skip_busy,8500.85476698424,8505.85476698424,37,8501.870739671998,8522.414739671998
9402.60891490791,49,send_clear,9397.60891490791,9402.60891490791,,,
10301.943956165993,7,send_clear,10296.943956165993,10301.943956165993,,,
11200.733453246192,20,send_clear,11195.733453246192,11200.733453246192,,,
11201.056643246193,26,skip_busy,11196.056643246193,11201.056643246193,20,11200.733453246192,11221.277453246192
11201.080943246192,39,skip_busy,11196.080943246192,11201.080943246192,20,11200.733453246192,11221.277453246192
11201.335331846192,28,skip_busy,11196.335331846192,11201.335331846192,20,11200.733453246192,11221.277453246192
12099.749003506391,24,send_clear,12094.749003506391,12099.749003506391,,,
12099.759209506392,2,skip_busy,12094.759209506392,12099.759209506392,24,12099.749003506391,12120.293003506391
12099.81461350639,48,skip_busy,12094.81461350639,12099.81461350639,24,12099.749003506391,12120.293003506391
12099.829193506392,35,skip_busy,12094.829193506392,12099.829193506392,24,12099.749003506391,12120.293003506391
12099.87803650639,5,skip_busy,12094.87803650639,12099.87803650639,24,12099.749003506391,12120.293003506391
12099.935627506391,32,skip_busy,12094.935627506391,12099.935627506391,24,12099.749003506391,12120.293003506391
12099.993947506391,9,skip_busy,12094.993947506391,12099.993947506391,24,12099.749003506391,12120.293003506391
12100.28288040319,1,skip_busy,12095.28288040319,12100.28288040319,24,12099.749003506391,12120.293003506391
12998.72254057143,18,send_clear,12993.72254057143,12998.72254057143,,,
12998.735662571431,13,skip_busy,12993.735662571431,12998.735662571431,18,12998.72254057143,13019.26654057143
12998.741494571432,33,skip_busy,12993.741494571432,12998.741494571432,18,12998.72254057143,13019.26654057143
12998.809291571431,41,skip_busy,12993.809291571431,12998.809291571431,18,12998.72254057143,13019.26654057143
12998.958007571431,11,skip_busy,12993.958007571431,12998.958007571431,18,12998.72254057143,13019.26654057143
12999.033823571432,4,skip_busy,12994.033823571432,12999.033823571432,18,12998.72254057143,13019.26654057143
12999.049861571431,16,skip_busy,12994.049861571431,12999.049861571431,18,12998.72254057143,13019.26654057143
12999.180441671431,42,skip_busy,12994.180441671431,12999.180441671431,18,12998.72254057143,13019.26654057143
13897.507420687652,25,send_clear,13892.507420687652,13897.507420687652,,,
13897.578281412214,0,skip_busy,13892.578281412214,13897.578281412214,25,13897.507420687652,13918.051420687652
13897.675238412214,34,skip_busy,13892.675238412214,13897.675238412214,25,13897.507420687652,13918.051420687652
13897.779485412213,12,skip_busy,13892.779485412213,13897.779485412213,25,13897.507420687652,13918.051420687652
13897.845824412214,3,skip_busy,13892.845824412214,13897.845824412214,25,13897.507420687652,13918.051420687652
13898.022971412214,36,skip_busy,13893.022971412214,13898.022971412214,25,13897.507420687652,13918.051420687652
13898.039009412214,6,skip_busy,13893.039009412214,13898.039009412214,25,13897.507420687652,13918.051420687652
13898.08509706502,15,skip_busy,13893.08509706502,13898.08509706502,25,13897.507420687652,13918.051420687652
14796.284341296428,22,send_clear,14791.284341296428,14796.284341296428,,,
14796.618719803748,40,skip_busy,14791.618719803748,14796.618719803748,22,14796.284341296428,14816.828341296428
14796.687974803748,23,skip_busy,14791.687974803748,14796.687974803748,22,14796.284341296428,14816.828341296428
14796.879256593404,38,skip_busy,14791.879256593404,14796.879256593404,22,14796.284341296428,14816.828341296428
15695.120112679051,47,send_clear,15690.120112679051,15695.120112679051,,,
15695.150730679052,31,skip_busy,15690.150730679052,15695.150730679052,47,15695.120112679051,15715.664112679051
15695.18572267905,8,skip_busy,15690.18572267905,15695.18572267905,47,15695.120112679051,15715.664112679051
15695.20176067905,17,skip_busy,15690.20176067905,15695.20176067905,47,15695.120112679051,15715.664112679051
15695.252790679051,44,skip_busy,15690.252790679051,15695.252790679051,47,15695.120112679051,15715.664112679051
15695.279763679051,43,skip_busy,15690.279763679051,15695.279763679051,47,15695.120112679051,15715.664112679051
15695.379636679052,10,skip_busy,15690.379636679052,15695.379636679052,47,15695.120112679051,15715.664112679051
15695.38619767905,14,skip_busy,15690.38619767905,15695.38619767905,47,15695.120112679051,15715.664112679051
