time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
175.0,26,send_clear,170.0,175.0,,,
279.8272,47,send_clear,274.8272,279.8272,,,
392.41856,20,send_clear,387.41856,392.41856,,,
581.0,6,send_clear,576.0,581.0,,,
686.7772,32,send_clear,681.7772,686.7772,,,
733.86606,21,send_clear,728.86606,733.86606,,,
735.76606,30,skip_busy,730.76606,735.76606,21,733.86606,754.4100599999999
774.18826,28,send_clear,769.18826,774.18826,,,
859.8366129999999,31,send_clear,854.8366129999999,859.8366129999999,,,
1010.0,17,send_clear,1005.0,1010.0,,,
1092.9772,49,send_clear,1087.9772,1092.9772,,,
1249.0,46,send_clear,1244.0,1249.0,,,
1441.0,44,send_clear,1436.0,1441.0,,,
1505.9272,40,send_clear,1500.9272,1505.9272,,,
1589.92356,16,send_clear,1584.92356,1589.92356,,,
1882.0,13,send_clear,1877.0,1882.0,,,
1911.7772,11,send_clear,1906.7772,1911.7772,,,
1930.7772,23,skip_busy,1925.7772,1930.7772,11,1911.7772,1932.3212
1976.4669,19,send_clear,1971.4669,1976.4669,,,
2067.550545,10,send_clear,2062.550545,2067.550545,,,
2154.75472725,41,send_clear,2149.75472725,2154.75472725,,,
2196.1649363625,33,send_clear,2191.1649363625,2196.1649363625,,,
2208.5149363625,36,skip_busy,2203.5149363625,2208.5149363625,33,2196.1649363625,2216.7089363625
2373.0,25,send_clear,2368.0,2373.0,,,
2388.0,5,skip_busy,2383.0,2388.0,25,2373.0,2393.544
2403.7272,29,send_clear,2398.7272,2403.7272,,,
2432.3169,14,send_clear,2427.3169,2432.3169,,,
2459.7784749999996,43,send_clear,2454.7784749999996,2459.7784749999996,,,
2498.3859249999996,45,send_clear,2493.3859249999996,2498.3859249999996,,,
2818.0,22,send_clear,2813.0,2818.0,,,
2826.0,9,skip_busy,2821.0,2826.0,22,2818.0,2838.544
3022.0,1,send_clear,3017.0,3022.0,,,
3267.0,2,send_clear,3262.0,3267.0,,,
3281.0,12,skip_busy,3276.0,3281.0,2,3267.0,3287.544
3318.6272,7,send_clear,3313.6272,3318.6272,,,
3368.8769,42,send_clear,3363.8769,3368.8769,,,
3405.429177,15,send_clear,3400.429177,3405.429177,,,
3409.9416770000003,35,skip_busy,3404.9416770000003,3409.9416770000003,15,3405.429177,3425.973177
3489.9661516,38,send_clear,3484.9661516,3489.9661516,,,
3824.0,24,send_clear,3819.0,3824.0,,,
3862.3272,34,send_clear,3857.3272,3862.3272,,,
3947.84356,8,send_clear,3942.84356,3947.84356,,,
4016.719378,37,send_clear,4011.719378,4016.719378,,,
4118.9631689,3,send_clear,4113.9631689,4118.9631689,,,
4175.375358445,4,send_clear,4170.375358445,4175.375358445,,,
4444.0,39,send_clear,4439.0,4444.0,,,
4703.0,18,send_clear,4698.0,4703.0,,,
4876.0,0,send_clear,4871.0,4876.0,,,
4929.5272,48,send_clear,4924.5272,4929.5272,,,
5062.0,27,send_clear,5057.0,5062.0,,,
5175.3772,26,send_clear,5170.3772,5175.3772,,,
5280.631899999999,47,send_clear,5275.631899999999,5280.631899999999,,,
5392.856427,20,send_clear,5387.856427,5392.856427,,,
5581.0,6,send_clear,5576.0,5581.0,,,
5687.51554,32,send_clear,5682.51554,5687.51554,,,
5737.575734,21,send_clear,5732.575734,5737.575734,,,
5744.130734,30,skip_busy,5739.130734,5744.130734,21,5737.575734,5758.119734
5779.9937195,28,send_clear,5774.9937195,5779.9937195,,,
5861.871668325,31,send_clear,5856.871668325,5861.871668325,,,
6010.0,17,send_clear,6005.0,6010.0,,,
6094.8555400000005,49,send_clear,6089.8555400000005,6094.8555400000005,,,
6249.0,46,send_clear,6244.0,6249.0,,,
6441.0,44,send_clear,6436.0,6441.0,,,
6508.70804,40,send_clear,6503.70804,6508.70804,,,
6591.889984,16,send_clear,6586.889984,6591.889984,,,
6882.0,13,send_clear,6877.0,6882.0,,,
6916.3155400000005,11,send_clear,6911.3155400000005,6916.3155400000005,,,
6944.002740000001,23,send_clear,6939.002740000001,6944.002740000001,,,
6984.9162715375005,19,send_clear,6979.9162715375005,6984.9162715375005,,,
7069.4460313268755,10,send_clear,7064.4460313268755,7069.4460313268755,,,
7156.516492453843,41,send_clear,7151.516492453843,7156.516492453843,,,
7200.209714167067,33,send_clear,7195.209714167067,7200.209714167067,,,
7216.6922141670675,36,skip_busy,7211.6922141670675,7216.6922141670675,33,7200.209714167067,7220.753714167067
7373.0,25,send_clear,7368.0,7373.0,,,
7393.0,5,skip_busy,7388.0,7393.0,25,7373.0,7393.544
7408.21804,29,send_clear,7403.21804,7408.21804,,,
7440.04744425,14,send_clear,7435.04744425,7440.04744425,,,
7469.619512115623,43,send_clear,7464.619512115623,7469.619512115623,,,
7507.300288709531,45,send_clear,7502.300288709531,7507.300288709531,,,
7818.0,22,send_clear,7813.0,7818.0,,,
7831.0,9,skip_busy,7826.0,7831.0,22,7818.0,7838.544
8022.0,1,send_clear,8017.0,8022.0,,,
8267.0,2,send_clear,8262.0,8267.0,,,
8286.0,12,skip_busy,8281.0,8286.0,2,8267.0,8287.544
8322.07304,7,send_clear,8317.07304,8322.07304,,,
8373.450594249998,42,send_clear,8368.450594249998,8373.450594249998,,,
8411.623871355,15,send_clear,8406.623871355,8411.623871355,,,
8420.208902605,35,skip_busy,8415.208902605,8420.208902605,15,8411.623871355,8432.167871354999
8492.267588613626,38,send_clear,8487.267588613626,8492.267588613626,,,
8824.0,24,send_clear,8819.0,8824.0,,,
8866.43804,34,send_clear,8861.43804,8866.43804,,,
8949.800484,8,send_clear,8944.800484,8949.800484,,,
9019.4006333,37,send_clear,9014.4006333,9019.4006333,,,
9120.01224212,3,send_clear,9115.01224212,9120.01224212,,,
9178.634402628748,4,send_clear,9173.634402628748,9178.634402628748,,,
9444.0,39,send_clear,9439.0,9444.0,,,
9703.0,18,send_clear,9698.0,9703.0,,,
9876.0,0,send_clear,9871.0,9876.0,,,
9932.87804,48,send_clear,9927.87804,9932.87804,,,
10062.0,27,send_clear,10057.0,10062.0,,,
10175.73554,26,send_clear,10170.73554,10175.73554,,,
10281.414282,47,send_clear,10276.414282,10281.414282,,,
10393.31151975,20,send_clear,10388.31151975,10393.31151975,,,
10581.0,6,send_clear,10576.0,10581.0,,,
10688.216963,32,send_clear,10683.216963,10688.216963,,,
10741.13499545,21,send_clear,10736.13499545,10741.13499545,,,
10752.11224545,30,skip_busy,10747.11224545,10752.11224545,21,10741.13499545,10761.67899545
10785.444427363751,28,send_clear,10780.444427363751,10785.444427363751,,,
10864.077506276937,31,send_clear,10859.077506276937,10864.077506276937,,,
11010.0,17,send_clear,11005.0,11010.0,,,
11096.639963,49,send_clear,11091.639963,11096.639963,,,
11249.0,46,send_clear,11244.0,11249.0,,,
11441.0,44,send_clear,11436.0,11441.0,,,
11511.349838000002,40,send_clear,11506.349838000002,11511.349838000002,,,
11593.8901767,16,send_clear,11588.8901767,11593.8901767,,,
11882.0,13,send_clear,11877.0,11882.0,,,
11920.626962999999,11,send_clear,11915.626962999999,11920.626962999999,,,
