time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
175.0,26,1,195.544,20.544
279.8272,47,1,300.3712,20.544
392.41856,20,1,412.96256,20.544
581.0,6,1,601.544,20.544
686.7772,32,1,707.3212,20.544
733.86606,21,1,754.4100599999999,20.544
774.18826,28,1,794.73226,20.544
859.8366129999999,31,1,880.3806129999999,20.544
1010.0,17,1,1030.544,20.544
1092.9772,49,1,1113.5212000000001,20.544
1249.0,46,1,1269.544,20.544
1441.0,44,1,1461.544,20.544
1505.9272,40,1,1526.4712000000002,20.544
1589.92356,16,1,1610.46756,20.544
1882.0,13,1,1902.544,20.544
1911.7772,11,1,1932.3212,20.544
1976.4669,19,1,1997.0109,20.544
2067.550545,10,1,2088.094545,20.544
2154.75472725,41,1,2175.29872725,20.544
2196.1649363625,33,1,2216.7089363625,20.544
2373.0,25,1,2393.544,20.544
2403.7272,29,1,2424.2711999999997,20.544
2432.3169,14,1,2452.8608999999997,20.544
2459.7784749999996,43,1,2480.3224749999995,20.544
2498.3859249999996,45,1,2518.9299249999995,20.544
2818.0,22,1,2838.544,20.544
3022.0,1,1,3042.544,20.544
3267.0,2,1,3287.544,20.544
3318.6272,7,1,3339.1711999999998,20.544
3368.8769,42,1,3389.4209,20.544
3405.429177,15,1,3425.973177,20.544
3489.9661516,38,1,3510.5101516,20.544
3824.0,24,1,3844.544,20.544
3862.3272,34,1,3882.8712,20.544
3947.84356,8,1,3968.3875599999997,20.544
4016.719378,37,1,4037.2633779999996,20.544
4118.9631689,3,1,4139.5071689,20.544
4175.375358445,4,1,4195.9193584449995,20.544
4444.0,39,1,4464.544,20.544
4703.0,18,1,4723.544,20.544
4876.0,0,1,4896.544,20.544
4929.5272,48,1,4950.0712,20.544
5062.0,27,1,5082.544,20.544
5175.3772,26,2,5195.9212,20.544
5280.631899999999,47,2,5301.175899999999,20.544
5392.856427,20,2,5413.400427,20.544
5581.0,6,2,5601.544,20.544
5687.51554,32,2,5708.05954,20.544
5737.575734,21,2,5758.119734,20.544
5779.9937195,28,2,5800.5377195,20.544
5861.871668325,31,2,5882.415668325,20.544
6010.0,17,2,6030.544,20.544
6094.8555400000005,49,2,6115.39954,20.544
6249.0,46,2,6269.544,20.544
6441.0,44,2,6461.544,20.544
6508.70804,40,2,6529.25204,20.544
6591.889984,16,2,6612.433984,20.544
6882.0,13,2,6902.544,20.544
6916.3155400000005,11,2,6936.85954,20.544
6944.002740000001,23,1,6964.546740000001,20.544
6984.9162715375005,19,2,7005.4602715375,20.544
7069.4460313268755,10,2,7089.990031326875,20.544
7156.516492453843,41,2,7177.060492453843,20.544
7200.209714167067,33,2,7220.753714167067,20.544
7373.0,25,2,7393.544,20.544
7408.21804,29,2,7428.76204,20.544
7440.04744425,14,2,7460.59144425,20.544
7469.619512115623,43,2,7490.163512115623,20.544
7507.300288709531,45,2,7527.844288709531,20.544
7818.0,22,2,7838.544,20.544
8022.0,1,2,8042.544,20.544
