time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1413.0,23,1,1433.544,20.544
2572.1896,6,1,2592.7336,20.544
3718.2592,49,1,3738.8032,20.544
4864.798903999999,28,1,4885.342903999999,20.544
6010.4209015999995,3,1,6030.964901599999,20.544
7156.8692728,37,1,7177.4132727999995,20.544
8304.088786664,23,2,8324.632786664,20.544
9451.358598549601,6,2,9471.902598549601,20.544
10598.569185494402,44,1,10619.113185494401,20.544
11745.616092814425,48,1,11766.160092814425,20.544
12892.662659267478,26,1,12913.206659267478,20.544
14039.694910710028,19,1,14060.238910710028,20.544
15186.742911701098,31,1,15207.286911701098,20.544
16333.993308480387,6,3,16354.537308480387,20.544
17481.225091540393,44,2,17501.769091540395,20.544
18628.236658964535,49,2,18648.780658964537,20.544
19775.268026234862,9,1,19795.812026234864,20.544
20922.297765510863,47,1,20942.841765510864,20.544
22069.327660428014,4,1,22089.871660428016,20.544
23216.357715398204,36,1,23236.901715398206,20.544
24363.61224421231,44,3,24384.15624421231,20.544
25510.844140766563,49,3,25531.388140766565,20.544
26657.857955679792,48,2,26678.401955679794,20.544
27804.889373433154,25,1,27825.433373433156,20.544
28951.91919190613,22,1,28972.463191906132,20.544
30098.949154228783,30,1,30119.493154228785,20.544
31245.97910388144,10,1,31266.52310388144,20.544
32393.233618781553,49,4,32413.777618781554,20.544
33540.46551580953,48,3,33561.00951580953,20.544
34687.47931060823,9,2,34708.02331060823,20.544
35834.51072971489,39,1,35855.054729714895,20.544
36981.54054661841,16,1,37002.08454661841,20.544
38128.570509177596,7,1,38149.1145091776,20.544
39275.60045849891,1,1,39296.144458498915,20.544
40422.854973633104,48,4,40443.398973633106,20.544
41570.08687064078,9,3,41590.63087064078,20.544
42717.10066564022,25,2,42737.64466564022,20.544
43864.13208473127,43,1,43884.67608473127,20.544
45011.16190163205,40,1,45031.70590163205,20.544
46158.19186418672,27,1,46178.735864186725,20.544
47305.22181350006,15,1,47325.76581350006,20.544
48452.47632863327,9,4,48473.02032863327,20.544
49599.70822564135,25,3,49620.25222564135,20.544
50746.722020639216,39,2,50767.26602063922,20.544
51893.75343973034,38,1,51914.29743973034,20.544
53040.783256631155,8,1,53061.32725663116,20.544
53040.783256631155,12,1,53061.32725663116,20.544
54298.97585288661,0,1,54319.51985288661,20.544
54298.97585288661,34,1,54319.51985288661,20.544
54298.97585288661,35,1,54319.51985288661,20.544
54298.97585288661,37,2,54319.51985288661,20.544
54298.97585288661,46,1,54319.51985288661,20.544
55569.51015477034,25,4,55590.05415477034,20.544
56730.72094135723,39,3,56751.26494135723,20.544
57888.332462571656,43,2,57908.87646257166,20.544
59044.86416028753,28,2,59065.40816028753,20.544
59044.86416028753,33,1,59065.40816028753,20.544
60303.911911250965,3,2,60324.45591125097,20.544
60303.911911250965,5,1,60324.45591125097,20.544
60303.911911250965,11,1,60324.45591125097,20.544
60303.911911250965,14,1,60324.45591125097,20.544
60303.911911250965,17,1,60324.45591125097,20.544
60303.911911250965,18,1,60324.45591125097,20.544
60303.911911250965,20,1,60324.45591125097,20.544
60303.911911250965,21,1,60324.45591125097,20.544
60303.911911250965,24,1,60324.45591125097,20.544
60303.911911250965,32,1,60324.45591125097,20.544
61574.45591113592,1,2,61594.99991113592,20.544
61574.45591113592,10,2,61594.99991113592,20.544
61574.45591113592,15,2,61594.99991113592,20.544
61574.45591113592,31,2,61594.99991113592,20.544
61574.45591113592,36,2,61594.99991113592,20.544
62844.98876834622,39,4,62865.532768346224,20.544
63992.81273776876,43,3,64013.356737768765,20.544
65147.57415105499,38,2,65168.118151054994,20.544
66301.70708395157,26,2,66322.25108395156,20.544
67457.91716668151,19,2,67478.4611666815,20.544
68625.56064112698,2,1,68646.10464112698,20.544
68625.56064112698,6,4,68646.10464112698,20.544
68625.56064112698,9,5,68646.10464112698,20.544
68625.56064112698,13,1,68646.10464112698,20.544
68625.56064112698,23,3,68646.10464112698,20.544
68625.56064112698,29,1,68646.10464112698,20.544
68625.56064112698,41,1,68646.10464112698,20.544
68625.56064112698,42,1,68646.10464112698,20.544
68625.56064112698,44,4,68646.10464112698,20.544
68625.56064112698,45,1,68646.10464112698,20.544
68625.56064112698,48,5,68646.10464112698,20.544
68625.56064112698,49,5,68646.10464112698,20.544
69896.10464112608,43,4,69916.64864112607,20.544
71064.74119211896,38,3,71085.28519211896,20.544
72229.04343838166,28,3,72249.58743838166,20.544
72229.04343838166,33,2,72249.58743838166,20.544
73488.85863483735,47,2,73509.40263483734,20.544
74641.75408802179,4,2,74662.29808802178,20.544
75796.92012276624,25,5,75817.46412276624,20.544
76967.1918297015,38,4,76987.7358297015,20.544
78136.86659056952,28,4,78157.41059056952,20.544
78136.86659056952,33,3,78157.41059056952,20.544
79396.90575847685,26,3,79417.44975847684,20.544
80562.09064611292,22,2,80582.63464611291,20.544
81726.04659030402,30,2,81746.59059030401,20.544
82889.18949846405,39,5,82909.73349846405,20.544
84057.4468076746,28,5,84077.99080767459,20.544
84057.4468076746,33,4,84077.99080767459,20.544
