time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1413.0,23,send_clear,1408.0,1413.0,,,
2572.1896,6,send_clear,2567.1896,2572.1896,,,
2588.9896,44,skip_busy,2583.9896,2588.9896,6,2572.1896,2592.7336
3718.2592,49,send_clear,3713.2592,3718.2592,,,
3719.2992,48,skip_busy,3714.2992,3719.2992,49,3718.2592,3738.8032
3719.8392000000003,9,skip_busy,3714.8392000000003,3719.8392000000003,49,3718.2592,3738.8032
3720.2291999999998,25,skip_busy,3715.2291999999998,3720.2291999999998,49,3718.2592,3738.8032
3721.2592,39,skip_busy,3716.2592,3721.2592,49,3718.2592,3738.8032
3723.7792,43,skip_busy,3718.7792,3723.7792,49,3718.2592,3738.8032
3728.76024,38,skip_busy,3723.76024,3728.76024,49,3718.2592,3738.8032
3736.9602400000003,33,skip_busy,3731.9602400000003,3736.9602400000003,49,3718.2592,3738.8032
4864.798903999999,28,send_clear,4859.798903999999,4864.798903999999,,,
4864.838904,26,skip_busy,4859.838904,4864.838904,28,4864.798903999999,4885.342903999999
4865.398904,47,skip_busy,4860.398904,4865.398904,28,4864.798903999999,4885.342903999999
4867.548903999999,22,skip_busy,4862.548903999999,4867.548903999999,28,4864.798903999999,4885.342903999999
4867.668904,16,skip_busy,4862.668904,4867.668904,28,4864.798903999999,4885.342903999999
4868.688904,40,skip_busy,4863.688904,4868.688904,28,4864.798903999999,4885.342903999999
4870.068904,12,skip_busy,4865.068904,4870.068904,28,4864.798903999999,4885.342903999999
4871.438904,8,skip_busy,4866.438904,4871.438904,28,4864.798903999999,4885.342903999999
4872.3089039999995,18,skip_busy,4867.3089039999995,4872.3089039999995,28,4864.798903999999,4885.342903999999
4872.328904,14,skip_busy,4867.328904,4872.328904,28,4864.798903999999,4885.342903999999
4872.338904,5,skip_busy,4867.338904,4872.338904,28,4864.798903999999,4885.342903999999
4872.528904,32,skip_busy,4867.528904,4872.528904,28,4864.798903999999,4885.342903999999
4872.768904,21,skip_busy,4867.768904,4872.768904,28,4864.798903999999,4885.342903999999
4873.698904,24,skip_busy,4868.698904,4873.698904,28,4864.798903999999,4885.342903999999
4873.768904,20,skip_busy,4868.768904,4873.768904,28,4864.798903999999,4885.342903999999
4874.088904,11,skip_busy,4869.088904,4874.088904,28,4864.798903999999,4885.342903999999
4881.82288,17,skip_busy,4876.82288,4881.82288,28,4864.798903999999,4885.342903999999
6010.4209015999995,3,send_clear,6005.4209015999995,6010.4209015999995,,,
6010.450901599999,19,skip_busy,6005.450901599999,6010.450901599999,3,6010.4209015999995,6030.964901599999
6010.850901599999,4,skip_busy,6005.850901599999,6010.850901599999,3,6010.4209015999995,6030.964901599999
6012.150901599999,30,skip_busy,6007.150901599999,6012.150901599999,3,6010.4209015999995,6030.964901599999
6012.590901599999,7,skip_busy,6007.590901599999,6012.590901599999,3,6010.4209015999995,6030.964901599999
6015.510901599999,27,skip_busy,6010.510901599999,6015.510901599999,3,6010.4209015999995,6030.964901599999
6017.510901599999,0,skip_busy,6012.510901599999,6017.510901599999,3,6010.4209015999995,6030.964901599999
6018.090901599999,34,skip_busy,6013.090901599999,6018.090901599999,3,6010.4209015999995,6030.964901599999
6019.570901599999,46,skip_busy,6014.570901599999,6019.570901599999,3,6010.4209015999995,6030.964901599999
6020.360901599999,35,skip_busy,6015.360901599999,6020.360901599999,3,6010.4209015999995,6030.964901599999
7156.8692728,37,send_clear,7151.8692728,7156.8692728,,,
7158.929272799999,31,skip_busy,7153.929272799999,7158.929272799999,37,7156.8692728,7177.4132727999995
7159.259272799999,36,skip_busy,7154.259272799999,7159.259272799999,37,7156.8692728,7177.4132727999995
7159.9092728,10,skip_busy,7154.9092728,7159.9092728,37,7156.8692728,7177.4132727999995
7160.3692728,1,skip_busy,7155.3692728,7160.3692728,37,7156.8692728,7177.4132727999995
7161.689272799999,15,skip_busy,7156.689272799999,7161.689272799999,37,7156.8692728,7177.4132727999995
7162.729272799999,41,skip_busy,7157.729272799999,7162.729272799999,37,7156.8692728,7177.4132727999995
7164.269272799999,29,skip_busy,7159.269272799999,7164.269272799999,37,7156.8692728,7177.4132727999995
7164.469272799999,13,skip_busy,7159.469272799999,7164.469272799999,37,7156.8692728,7177.4132727999995
