time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1282.0,6,send_clear,1277.0,1282.0,,,
2547.1896,0,send_clear,2542.1896,2547.1896,,,
2548.3896,3,skip_busy,2543.3896,2548.3896,0,2547.1896,2567.7336
3701.26024,8,send_clear,3696.26024,3701.26024,,,
4848.64984,7,send_clear,4843.64984,4848.64984,,,
5994.8068376,1,send_clear,5989.8068376,5994.8068376,,,
7142.72319944,5,send_clear,7137.72319944,7142.72319944,,,
7143.27319944,9,skip_busy,7138.27319944,7143.27319944,5,7142.72319944,7163.26719944
7148.81319944,4,skip_busy,7143.81319944,7148.81319944,5,7142.72319944,7163.26719944
7163.11575384,2,skip_busy,7158.11575384,7163.11575384,5,7142.72319944,7163.26719944
8288.64205488,6,send_clear,8283.64205488,8288.64205488,,,
9435.9333933416,0,send_clear,9430.9333933416,9435.9333933416,,,
10582.89029494664,3,send_clear,10577.89029494664,10582.89029494664,,,
10583.16900134664,8,skip_busy,10578.16900134664,10583.16900134664,3,10582.89029494664,10603.434294946639
11730.16032925272,7,send_clear,11725.16032925272,11730.16032925272,,,
12877.391051248645,1,send_clear,12872.391051248645,12877.391051248645,,,
14024.632167750926,5,send_clear,14019.632167750926,14024.632167750926,,,
15171.65543758261,9,send_clear,15166.65543758261,15171.65543758261,,,
15171.710837582612,4,skip_busy,15166.710837582612,15171.710837582612,9,15171.65543758261,15192.19943758261
15171.853863126611,2,skip_busy,15166.853863126611,15171.853863126611,9,15171.65543758261,15192.19943758261
15171.859126137011,6,skip_busy,15166.859126137011,15171.859126137011,9,15171.65543758261,15192.19943758261
16318.90468285535,0,send_clear,16313.90468285535,16318.90468285535,,,
17466.130666901714,3,send_clear,17461.130666901714,17466.130666901714,,,
18613.13927168199,8,send_clear,18608.13927168199,18613.13927168199,,,
18613.359184961053,7,skip_busy,18608.359184961053,18613.359184961053,8,18613.13927168199,18633.68327168199
19760.389575047433,1,send_clear,19755.389575047433,19760.389575047433,,,
20907.61803367158,5,send_clear,20902.61803367158,20907.61803367158,,,
22054.84640643452,9,send_clear,22049.84640643452,22054.84640643452,,,
23201.85305719734,4,send_clear,23196.85305719734,23201.85305719734,,,
23201.85448745278,2,skip_busy,23196.85448745278,23201.85448745278,4,23201.85305719734,23222.39705719734
23201.85454008288,6,skip_busy,23196.85454008288,23201.85454008288,4,23201.85305719734,23222.39705719734
23202.074995650066,0,skip_busy,23197.074995650066,23202.074995650066,4,23201.85305719734,23222.39705719734
24349.103794725732,3,send_clear,24344.103794725732,24349.103794725732,,,
25496.33014311774,8,send_clear,25491.33014311774,25496.33014311774,,,
26643.338622180894,7,send_clear,26638.338622180894,26643.338622180894,,,
26643.558926081758,1,skip_busy,26638.558926081758,26643.558926081758,7,26643.338622180894,26663.882622180896
27790.58921318012,5,send_clear,27785.58921318012,27790.58921318012,,,
28937.817791922735,9,send_clear,28932.817791922735,28937.817791922735,,,
30085.046132488646,4,send_clear,30080.046132488646,30085.046132488646,,,
31232.052225387357,2,send_clear,31227.052225387357,31232.052225387357,,,
31232.052225913656,6,skip_busy,31227.052225913656,31232.052225913656,2,31232.052225387357,31252.59622538736
31232.05443046933,0,skip_busy,31227.05443046933,31232.05443046933,2,31232.052225387357,31252.59622538736
31232.274718460085,3,skip_busy,31227.274718460085,31232.274718460085,2,31232.052225387357,31252.59622538736
32379.30301620378,8,send_clear,32374.30301620378,32379.30301620378,,,
33526.52936109008,7,send_clear,33521.52936109008,33526.52936109008,,,
34673.53784570023,1,send_clear,34668.53784570023,34673.53784570023,,,
34673.758148571214,5,skip_busy,34668.758148571214,34673.758148571214,1,34673.53784570023,34694.08184570023
35820.78844154754,9,send_clear,35815.78844154754,35820.78844154754,,,
36968.0170248307,4,send_clear,36963.0170248307,36968.0170248307,,,
38115.24536434078,2,send_clear,38110.24536434078,38115.24536434078,,,
39262.2514424006,6,send_clear,39257.2514424006,39262.2514424006,,,
39262.25146444616,0,skip_busy,39257.25146444616,39262.25146444616,6,39262.2514424006,39282.7954424006
39262.25366732607,3,skip_busy,39257.25366732607,39262.25366732607,6,39262.2514424006,39282.7954424006
39262.4739503035,8,skip_busy,39257.4739503035,39262.4739503035,6,39262.2514424006,39282.7954424006
40409.50223456211,7,send_clear,40404.50223456211,40409.50223456211,,,
41556.728579378956,1,send_clear,41551.728579378956,41556.728579378956,,,
42703.73706403736,5,send_clear,42698.73706403736,42703.73706403736,,,
42703.95736696713,9,skip_busy,42698.95736696713,42703.95736696713,5,42703.73706403736,42724.281064037365
43850.98766002604,4,send_clear,43845.98766002604,43850.98766002604,,,
44998.21624343021,2,send_clear,44993.21624343021,44998.21624343021,,,
46145.44458291354,6,send_clear,46140.44458291354,46145.44458291354,,,
47292.45066117537,0,send_clear,47287.45066117537,47292.45066117537,,,
47292.450683204166,3,skip_busy,47287.450683204166,47292.450683204166,0,47292.45066117537,47312.99466117537
47292.45288603394,8,skip_busy,47287.45288603394,47292.45288603394,0,47292.45066117537,47312.99466117537
47292.67316887652,7,skip_busy,47287.67316887652,47292.67316887652,0,47292.45066117537,47312.99466117537
48439.70145331384,1,send_clear,48434.70145331384,48439.70145331384,,,
49586.927798128614,5,send_clear,49581.927798128614,49586.927798128614,,,
50733.936282783674,9,send_clear,50728.936282783674,50733.936282783674,,,
50734.15658571426,4,skip_busy,50729.15658571426,50734.15658571426,9,50733.936282783674,50754.480282783676
51881.18687877119,2,send_clear,51876.18687877119,51881.18687877119,,,
53028.41546217373,6,send_clear,53023.41546217373,53028.41546217373,,,
