time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,10,send_clear,1320.0,1325.0,,,
2479.5896000000002,4,send_clear,2474.5896000000002,2479.5896000000002,,,
2482.2896,47,skip_busy,2477.2896,2482.2896,4,2479.5896000000002,2500.1336
2489.6896,37,skip_busy,2484.6896,2489.6896,4,2479.5896000000002,2500.1336
2491.9896,22,skip_busy,2486.9896,2491.9896,4,2479.5896000000002,2500.1336
2493.0896000000002,21,skip_busy,2488.0896000000002,2493.0896000000002,4,2479.5896000000002,2500.1336
3625.7392,20,send_clear,3620.7392,3625.7392,,,
3626.5292,9,skip_busy,3621.5292,3626.5292,20,3625.7392,3646.2832
3627.7592000000004,5,skip_busy,3622.7592000000004,3627.7592000000004,20,3625.7392,3646.2832
3628.5392,49,skip_busy,3623.5392,3628.5392,20,3625.7392,3646.2832
3629.6292000000003,44,skip_busy,3624.6292000000003,3629.6292000000003,20,3625.7392,3646.2832
3633.1792,33,skip_busy,3628.1792,3633.1792,20,3625.7392,3646.2832
3633.8492,16,skip_busy,3628.8492,3633.8492,20,3625.7392,3646.2832
3633.9192000000003,35,skip_busy,3628.9192000000003,3633.9192000000003,20,3625.7392,3646.2832
3636.72024,23,skip_busy,3631.72024,3636.72024,20,3625.7392,3646.2832
3640.32024,46,skip_busy,3635.32024,3640.32024,20,3625.7392,3646.2832
4772.516904,2,send_clear,4767.516904,4772.516904,,,
4773.206904,8,skip_busy,4768.206904,4773.206904,2,4772.516904,4793.060904
4774.616904,30,skip_busy,4769.616904,4774.616904,2,4772.516904,4793.060904
4774.916904,24,skip_busy,4769.916904,4774.916904,2,4772.516904,4793.060904
4775.116904,39,skip_busy,4770.116904,4775.116904,2,4772.516904,4793.060904
4777.746904,14,skip_busy,4772.746904,4777.746904,2,4772.516904,4793.060904
4780.276904,45,skip_busy,4775.276904,4780.276904,2,4772.516904,4793.060904
4781.276904,15,skip_busy,4776.276904,4781.276904,2,4772.516904,4793.060904
4792.15488,29,skip_busy,4787.15488,4792.15488,2,4772.516904,4793.060904
5918.3403016,27,send_clear,5913.3403016,5918.3403016,,,
5918.6703016,43,skip_busy,5913.6703016,5918.6703016,27,5918.3403016,5938.8843016
5918.8003016,42,skip_busy,5913.8003016,5918.8003016,27,5918.3403016,5938.8843016
5918.930301599999,11,skip_busy,5913.930301599999,5918.930301599999,27,5918.3403016,5938.8843016
5920.4903016,48,skip_busy,5915.4903016,5920.4903016,27,5918.3403016,5938.8843016
5921.3803016,28,skip_busy,5916.3803016,5921.3803016,27,5918.3403016,5938.8843016
5923.3603016,1,skip_busy,5918.3603016,5923.3603016,27,5918.3403016,5938.8843016
5924.0903016,38,skip_busy,5919.0903016,5924.0903016,27,5918.3403016,5938.8843016
5925.8103016000005,17,skip_busy,5920.8103016000005,5925.8103016000005,27,5918.3403016,5938.8843016
5926.3303016,34,skip_busy,5921.3303016,5926.3303016,27,5918.3403016,5938.8843016
5928.0003016,18,skip_busy,5923.0003016,5928.0003016,27,5918.3403016,5938.8843016
5928.010301599999,6,skip_busy,5923.010301599999,5928.010301599999,27,5918.3403016,5938.8843016
7064.4313528,26,send_clear,7059.4313528,7064.4313528,,,
7068.1013528,40,skip_busy,7063.1013528,7068.1013528,26,7064.4313528,7084.9753528
7068.281352800001,12,skip_busy,7063.281352800001,7068.281352800001,26,7064.4313528,7084.9753528
7068.3813528,25,skip_busy,7063.3813528,7068.3813528,26,7064.4313528,7084.9753528
7069.0013528,41,skip_busy,7064.0013528,7069.0013528,26,7064.4313528,7084.9753528
7069.4513528,31,skip_busy,7064.4513528,7069.4513528,26,7064.4313528,7084.9753528
7071.6213528,7,skip_busy,7066.6213528,7071.6213528,26,7064.4313528,7084.9753528
7073.9013528,0,skip_busy,7068.9013528,7073.9013528,26,7064.4313528,7084.9753528
7074.0613528,32,skip_busy,7069.0613528,7074.0613528,26,7064.4313528,7084.9753528
7076.89587144,36,skip_busy,7071.89587144,7076.89587144,26,7064.4313528,7084.9753528
7083.29587144,19,skip_busy,7078.29587144,7083.29587144,26,7064.4313528,7084.9753528
7083.99587144,13,skip_busy,7078.99587144,7083.99587144,26,7064.4313528,7084.9753528
8210.947404664,3,send_clear,8205.947404664,8210.947404664,,,
8211.727404664,10,skip_busy,8206.727404664,8211.727404664,3,8210.947404664,8231.491404664
9358.2859419496,4,send_clear,9353.2859419496,9358.2859419496,,,
10505.3540701744,47,send_clear,10500.3540701744,10505.3540701744,,,
10505.4280701744,37,skip_busy,10500.4280701744,10505.4280701744,47,10505.3540701744,10525.8980701744
10505.4510701744,22,skip_busy,10500.4510701744,10505.4510701744,47,10505.3540701744,10525.8980701744
10505.462070174399,21,skip_busy,10500.462070174399,10505.462070174399,47,10505.3540701744,10525.8980701744
10505.5385661744,20,skip_busy,10500.5385661744,10505.5385661744,47,10505.3540701744,10525.8980701744
11652.418249932423,9,send_clear,11647.418249932423,11652.418249932423,,,
11652.430549932424,5,skip_busy,11647.430549932424,11652.430549932424,9,11652.418249932423,11672.962249932423
11652.438349932425,49,skip_busy,11647.438349932425,11652.438349932425,9,11652.418249932423,11672.962249932423
11652.449249932424,44,skip_busy,11647.449249932424,11652.449249932424,9,11652.418249932423,11672.962249932423
11652.484749932424,33,skip_busy,11647.484749932424,11652.484749932424,9,11652.418249932423,11672.962249932423
11652.491449932424,16,skip_busy,11647.491449932424,11652.491449932424,9,11652.418249932423,11672.962249932423
11652.492149932425,35,skip_busy,11647.492149932425,11652.492149932425,9,11652.418249932423,11672.962249932423
11652.520160332424,23,skip_busy,11647.520160332424,11652.520160332424,9,11652.418249932423,11672.962249932423
11652.556160332424,46,skip_busy,11647.556160332424,11652.556160332424,9,11652.418249932423,11672.962249932423
11652.628126972424,2,skip_busy,11647.628126972424,11652.628126972424,9,11652.418249932423,11672.962249932423
12799.478920294878,8,send_clear,12794.478920294878,12799.478920294878,,,
12799.493020294876,30,skip_busy,12794.493020294876,12799.493020294876,8,12799.478920294878,12820.022920294878
12799.496020294877,24,skip_busy,12794.496020294877,12799.496020294877,8,12799.478920294878,12820.022920294878
12799.498020294877,39,skip_busy,12794.498020294877,12799.498020294877,8,12799.478920294878,12820.022920294878
12799.524320294877,14,skip_busy,12794.524320294877,12799.524320294877,8,12799.478920294878,12820.022920294878
12799.549620294876,45,skip_busy,12794.549620294876,12799.549620294876,8,12799.478920294878,12820.022920294878
12799.559620294876,15,skip_busy,12794.559620294876,12799.559620294876,8,12799.478920294878,12820.022920294878
12799.668400054878,29,skip_busy,12794.668400054878,12799.668400054878,8,12799.478920294878,12820.022920294878
12799.680254270877,27,skip_busy,12794.680254270877,12799.680254270877,8,12799.478920294878,12820.022920294878
13946.523933775308,43,send_clear,13941.523933775308,13946.523933775308,,,
13946.525233775308,42,skip_busy,13941.525233775308,13946.525233775308,43,13946.523933775308,13967.067933775308
13946.526533775308,11,skip_busy,13941.526533775308,13946.526533775308,43,13946.523933775308,13967.067933775308
13946.542133775309,48,skip_busy,13941.542133775309,13946.542133775309,43,13946.523933775308,13967.067933775308
13946.551033775308,28,skip_busy,13941.551033775308,13946.551033775308,43,13946.523933775308,13967.067933775308
13946.570833775308,1,skip_busy,13941.570833775308,13946.570833775308,43,13946.523933775308,13967.067933775308
13946.578133775309,38,skip_busy,13941.578133775309,13946.578133775309,43,13946.523933775308,13967.067933775308
13946.595333775307,17,skip_busy,13941.595333775307,13946.595333775307,43,13946.523933775308,13967.067933775308
13946.600533775309,34,skip_busy,13941.600533775309,13946.600533775309,43,13946.523933775308,13967.067933775308
13946.617233775309,18,skip_busy,13941.617233775309,13946.617233775309,43,13946.523933775308,13967.067933775308
13946.617333775308,6,skip_busy,13941.617333775308,13946.617333775308,43,13946.523933775308,13967.067933775308
13946.731544287308,26,skip_busy,13941.731544287308,13946.731544287308,43,13946.523933775308,13967.067933775308
15093.594216752317,40,send_clear,15088.594216752317,15093.594216752317,,,
15093.596016752315,12,skip_busy,15088.596016752315,15093.596016752315,40,15093.594216752317,15114.138216752317
