time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,10,1,1345.544,20.544
2479.5896000000002,4,1,2500.1336,20.544
3625.7392,20,1,3646.2832,20.544
4772.516904,2,1,4793.060904,20.544
5918.3403016,27,1,5938.8843016,20.544
7064.4313528,26,1,7084.9753528,20.544
8210.947404664,3,1,8231.491404664,20.544
9358.2859419496,4,2,9378.8299419496,20.544
10505.3540701744,47,1,10525.8980701744,20.544
11652.418249932423,9,1,11672.962249932423,20.544
12799.478920294878,8,1,12820.022920294878,20.544
13946.523933775308,43,1,13967.067933775308,20.544
15093.594216752317,40,1,15114.138216752317,20.544
16240.627783163503,10,2,16261.171783163503,20.544
17387.880585056606,47,2,17408.424585056608,20.544
18534.891867737406,37,1,18555.435867737408,20.544
19681.924799118086,5,1,19702.468799118087,20.544
20828.956077505594,30,1,20849.500077505596,20.544
21975.987514013417,42,1,21996.53151401342,20.544
23123.019329755105,12,1,23143.563329755107,20.544
24270.05326672617,4,3,24290.59726672617,20.544
25417.307158408887,37,2,25437.85115840889,20.544
26564.31871755073,22,1,26584.86271755073,20.544
27711.35229882364,49,1,27731.89629882364,20.544
28858.3838745959,24,1,28878.9278745959,20.544
30005.415629300573,11,1,30025.959629300574,20.544
31152.4473684817,25,1,31172.9913684817,20.544
32299.481334659496,47,3,32320.0253346595,20.544
33446.73521153241,22,2,33467.27921153241,20.544
34593.74675768503,21,1,34614.290757685034,20.544
35740.78033395358,44,1,35761.324333953584,20.544
36887.81190749784,39,1,36908.35590749784,20.544
38034.843663112486,48,1,38055.38766311249,20.544
39181.87540216706,41,1,39202.41940216706,20.544
40328.90936832903,37,3,40349.45336832903,20.544
41476.16324526801,21,2,41496.707245268015,20.544
42623.17479146844,20,2,42643.71879146844,20.544
43770.208367735606,33,1,43790.75236773561,20.544
44917.23994126945,14,1,44937.78394126945,20.544
46064.271696869924,28,1,46084.815696869926,20.544
47211.3034359189,31,1,47231.8474359189,20.544
48358.33740208276,22,3,48378.88140208276,20.544
49505.59127902187,20,3,49526.13527902187,20.544
50652.60282522401,9,2,50673.14682522401,20.544
51799.636401490934,16,1,51820.180401490936,20.544
51799.636401490934,23,1,51820.180401490936,20.544
51799.636401490934,35,1,51820.180401490936,20.544
53068.945277226274,15,1,53089.489277226276,20.544
53068.945277226274,27,2,53089.489277226276,20.544
53068.945277226274,29,1,53089.489277226276,20.544
53068.945277226274,45,1,53089.489277226276,20.544
54339.38895864214,0,1,54359.932958642145,20.544
54339.38895864214,3,2,54359.932958642145,20.544
54339.38895864214,7,1,54359.932958642145,20.544
54339.38895864214,13,1,54359.932958642145,20.544
54339.38895864214,19,1,54359.932958642145,20.544
54339.38895864214,32,1,54359.932958642145,20.544
54339.38895864214,36,1,54359.932958642145,20.544
55609.93284600462,21,3,55630.476846004625,20.544
56757.68944392656,9,3,56778.23344392656,20.544
57912.42904392874,5,2,57932.973043928745,20.544
59066.46311350417,2,2,59087.00711350417,20.544
59066.46311350417,46,1,59087.00711350417,20.544
60325.576495141395,43,2,60346.1204951414,20.544
61482.947341491476,10,3,61503.49134149148,20.544
62651.63549216313,20,4,62672.17949216313,20.544
63821.20444733969,5,3,63841.74844733969,20.544
64986.31650702041,49,2,65006.860507020414,20.544
66150.32076766879,8,2,66170.86476766878,20.544
67323.83594041604,42,2,67344.37994041604,20.544
68495.73668052361,4,4,68516.2806805236,20.544
69667.54372764475,9,4,69688.08772764474,20.544
70842.9106055823,49,3,70863.4546055823,20.544
72013.24079594425,44,2,72033.78479594424,20.544
