time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
742.0,6,1,762.544,20.544
1230.5896,4,1,1251.1336000000001,20.544
1711.8202400000002,3,1,1732.3642400000003,20.544
2184.0798400000003,1,1,2204.62384,20.544
2656.7942376,7,1,2677.3382376,20.544
3144.1044138400002,5,1,3164.64841384,20.544
3662.783572456,2,1,3683.327572456,20.544
4688.0,9,1,4708.544,20.544
5169.4896,8,1,5190.0336,20.544
5742.0,6,2,5762.544,20.544
6259.34856,4,2,6279.89256,20.544
6773.085328,3,2,6793.629328,20.544
7282.6743792,1,2,7303.2183792,20.544
7788.57596504,7,2,7809.119965039999,20.544
8292.61840992,5,2,8313.16240992,20.544
8791.966610312,0,1,8812.510610312,20.544
9688.0,9,2,9708.544,20.544
10204.63856,8,2,10225.18256,20.544
10742.0,6,3,10762.544,20.544
11262.224456,4,3,11282.768456,20.544
11781.8001432,3,3,11802.3441432,20.544
12300.3771668,1,3,12320.9211668,20.544
12817.686646624,7,3,12838.230646624,20.544
13333.6694229536,5,3,13354.2134229536,20.544
13847.98874168944,0,2,13868.53274168944,20.544
14356.491920137856,2,2,14377.035920137856,20.544
14858.132328124071,9,3,14878.676328124071,20.544
15361.272551311664,8,3,15381.816551311664,20.544
15867.834896180497,6,4,15888.378896180497,20.544
16375.763452162448,4,4,16396.307452162448,20.544
16884.856721266202,3,4,16905.400721266204,20.544
17394.898365819583,1,4,17415.442365819585,20.544
17905.666793900025,7,4,17926.210793900027,20.544
18416.956656805385,5,4,18437.500656805387,20.544
18928.549465293792,0,3,18949.093465293794,20.544
19439.833310778202,2,3,19460.377310778204,20.544
19950.15281251279,9,4,19970.696812512793,20.544
20459.75438639268,8,4,20480.298386392682,20.544
20969.052037371464,6,5,20989.596037371466,20.544
21478.212778850564,4,5,21498.756778850566,20.544
21987.36677309213,3,5,22007.91077309213,20.544
22496.609532364877,1,5,22517.15353236488,20.544
23006.004858518394,7,5,23026.548858518396,20.544
23515.589638347094,5,5,23536.133638347095,20.544
24025.375221041766,0,4,24045.919221041768,20.544
24535.31063001541,2,4,24555.854630015412,20.544
25045.28444826515,9,5,25065.82844826515,20.544
25555.221042077905,8,5,25575.765042077906,20.544
26065.093741607263,6,6,26085.637741607265,20.544
26574.895245331594,4,6,26595.439245331596,20.544
27084.63199810765,3,6,27105.17599810765,20.544
27594.319351533373,1,6,27614.863351533375,20.544
28103.97750223188,7,6,28124.52150223188,20.544
28613.6283158434,5,6,28634.172315843403,20.544
29123.29260636324,0,5,29143.836606363242,20.544
29632.984008728457,2,5,29653.52800872846,20.544
30142.70365268213,9,6,30163.24765268213,20.544
30652.44499162171,8,6,30672.98899162171,20.544
31162.199466620266,6,7,31182.743466620268,20.544
31671.958644491402,4,7,31692.502644491404,20.544
32181.71557985303,3,7,32202.25957985303,20.544
32691.465557021067,1,7,32712.00955702107,20.544
33201.20635154215,7,7,33221.75035154215,20.544
33710.93814797227,5,7,33731.482147972274,20.544
34220.66319381137,0,6,34241.20719381137,20.544
34730.38487530308,2,6,34750.928875303085,20.544
35240.10635304099,9,7,35260.65035304099,20.544
35749.829816899066,8,7,35770.37381689907,20.544
36259.55638187119,6,8,36280.10038187119,20.544
36769.28620813321,4,8,36789.830208133215,20.544
37279.0187453052,3,8,37299.5627453052,20.544
37788.753026476785,1,8,37809.29702647679,20.544
