time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
742.0,6,send_clear,737.0,742.0,,,
1230.5896,4,send_clear,1225.5896,1230.5896,,,
1711.8202400000002,3,send_clear,1706.8202400000002,1711.8202400000002,,,
2184.0798400000003,1,send_clear,2179.0798400000003,2184.0798400000003,,,
2656.7942376,7,send_clear,2651.7942376,2656.7942376,,,
3144.1044138400002,5,send_clear,3139.1044138400002,3144.1044138400002,,,
3151.20441384,0,skip_busy,3146.20441384,3151.20441384,5,3144.1044138400002,3164.64841384
3662.783572456,2,send_clear,3657.783572456,3662.783572456,,,
4688.0,9,send_clear,4683.0,4688.0,,,
5169.4896,8,send_clear,5164.4896,5169.4896,,,
5742.0,6,send_clear,5737.0,5742.0,,,
6259.34856,4,send_clear,6254.34856,6259.34856,,,
6773.085328,3,send_clear,6768.085328,6773.085328,,,
7282.6743792,1,send_clear,7277.6743792,7282.6743792,,,
7788.57596504,7,send_clear,7783.57596504,7788.57596504,,,
8292.61840992,5,send_clear,8287.61840992,8292.61840992,,,
8791.966610312,0,send_clear,8786.966610312,8791.966610312,,,
8798.1245261736,2,skip_busy,8793.1245261736,8798.1245261736,0,8791.966610312,8812.510610312
9688.0,9,send_clear,9683.0,9688.0,,,
10204.63856,8,send_clear,10199.63856,10204.63856,,,
10742.0,6,send_clear,10737.0,10742.0,,,
11262.224456,4,send_clear,11257.224456,11262.224456,,,
11781.8001432,3,send_clear,11776.8001432,11781.8001432,,,
12300.3771668,1,send_clear,12295.3771668,12300.3771668,,,
12817.686646624,7,send_clear,12812.686646624,12817.686646624,,,
13333.6694229536,5,send_clear,13328.6694229536,13333.6694229536,,,
13847.98874168944,0,send_clear,13842.98874168944,13847.98874168944,,,
14356.491920137856,2,send_clear,14351.491920137856,14356.491920137856,,,
14858.132328124071,9,send_clear,14853.132328124071,14858.132328124071,,,
15361.272551311664,8,send_clear,15356.272551311664,15361.272551311664,,,
15867.834896180497,6,send_clear,15862.834896180497,15867.834896180497,,,
16375.763452162448,4,send_clear,16370.763452162448,16375.763452162448,,,
16884.856721266202,3,send_clear,16879.856721266202,16884.856721266202,,,
17394.898365819583,1,send_clear,17389.898365819583,17394.898365819583,,,
17905.666793900025,7,send_clear,17900.666793900025,17905.666793900025,,,
18416.956656805385,5,send_clear,18411.956656805385,18416.956656805385,,,
18928.549465293792,0,send_clear,18923.549465293792,18928.549465293792,,,
19439.833310778202,2,send_clear,19434.833310778202,19439.833310778202,,,
19950.15281251279,9,send_clear,19945.15281251279,19950.15281251279,,,
20459.75438639268,8,send_clear,20454.75438639268,20459.75438639268,,,
20969.052037371464,6,send_clear,20964.052037371464,20969.052037371464,,,
21478.212778850564,4,send_clear,21473.212778850564,21478.212778850564,,,
21987.36677309213,3,send_clear,21982.36677309213,21987.36677309213,,,
22496.609532364877,1,send_clear,22491.609532364877,22496.609532364877,,,
23006.004858518394,7,send_clear,23001.004858518394,23006.004858518394,,,
23515.589638347094,5,send_clear,23510.589638347094,23515.589638347094,,,
24025.375221041766,0,send_clear,24020.375221041766,24025.375221041766,,,
24535.31063001541,2,send_clear,24530.31063001541,24535.31063001541,,,
25045.28444826515,9,send_clear,25040.28444826515,25045.28444826515,,,
25555.221042077905,8,send_clear,25550.221042077905,25555.221042077905,,,
26065.093741607263,6,send_clear,26060.093741607263,26065.093741607263,,,
26574.895245331594,4,send_clear,26569.895245331594,26574.895245331594,,,
27084.63199810765,3,send_clear,27079.63199810765,27084.63199810765,,,
27594.319351533373,1,send_clear,27589.319351533373,27594.319351533373,,,
28103.97750223188,7,send_clear,28098.97750223188,28103.97750223188,,,
28613.6283158434,5,send_clear,28608.6283158434,28613.6283158434,,,
29123.29260636324,0,send_clear,29118.29260636324,29123.29260636324,,,
29632.984008728457,2,send_clear,29627.984008728457,29632.984008728457,,,
30142.70365268213,9,send_clear,30137.70365268213,30142.70365268213,,,
30652.44499162171,8,send_clear,30647.44499162171,30652.44499162171,,,
31162.199466620266,6,send_clear,31157.199466620266,31162.199466620266,,,
31671.958644491402,4,send_clear,31666.958644491402,31671.958644491402,,,
32181.71557985303,3,send_clear,32176.71557985303,32181.71557985303,,,
32691.465557021067,1,send_clear,32686.465557021067,32691.465557021067,,,
33201.20635154215,7,send_clear,33196.20635154215,33201.20635154215,,,
33710.93814797227,5,send_clear,33705.93814797227,33710.93814797227,,,
34220.66319381137,0,send_clear,34215.66319381137,34220.66319381137,,,
34730.38487530308,2,send_clear,34725.38487530308,34730.38487530308,,,
35240.10635304099,9,send_clear,35235.10635304099,35240.10635304099,,,
35749.829816899066,8,send_clear,35744.829816899066,35749.829816899066,,,
36259.55638187119,6,send_clear,36254.55638187119,36259.55638187119,,,
36769.28620813321,4,send_clear,36764.28620813321,36769.28620813321,,,
37279.0187453052,3,send_clear,37274.0187453052,37279.0187453052,,,
37788.753026476785,1,send_clear,37783.753026476785,37788.753026476785,,,
38298.48795898332,7,send_clear,38293.48795898332,38298.48795898332,,,
38808.22257788222,5,send_clear,38803.22257788222,38808.22257788222,,,
39317.956239475134,0,send_clear,39312.956239475134,39317.956239475134,,,
39827.68870305793,2,send_clear,39822.68870305793,39827.68870305793,,,
40337.420068056235,9,send_clear,40332.420068056235,40337.420068056235,,,
40847.15064294052,8,send_clear,40842.15064294052,40847.15064294052,,,
41356.88081683359,6,send_clear,41351.88081683359,41356.88081683359,,,
41866.61095596355,4,send_clear,41861.61095596355,41866.61095596355,,,
42376.34133489772,3,send_clear,42371.34133489772,42376.34133489772,,,
42886.07210405563,1,send_clear,42881.07210405563,42886.07210405563,,,
43395.8032895484,7,send_clear,43390.8032895484,43395.8032895484,,,
43905.534818381784,5,send_clear,43900.534818381784,43905.534818381784,,,
44415.26656049112,0,send_clear,44410.26656049112,44415.26656049112,,,
44924.9983747478,2,send_clear,44919.9983747478,44924.9983747478,,,
45434.73014407865,9,send_clear,45429.73014407865,45434.73014407865,,,
45944.46179396484,8,send_clear,45939.46179396484,45944.46179396484,,,
46454.19329625172,6,send_clear,46449.19329625172,46454.19329625172,,,
46963.924662222904,4,send_clear,46958.924662222904,46963.924662222904,,,
47473.655929490385,3,send_clear,47468.655929490385,47473.655929490385,,,
