time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
486.0,18,send_clear,481.0,486.0,,,
739.6896,14,send_clear,734.6896,739.6896,,,
1553.0,11,send_clear,1548.0,1553.0,,,
2070.0,2,send_clear,2065.0,2070.0,,,
2716.0,3,send_clear,2711.0,2716.0,,,
3046.0,0,send_clear,3041.0,3046.0,,,
3293.0896,13,send_clear,3288.0896,3293.0896,,,
3302.5896,17,skip_busy,3297.5896,3302.5896,13,3293.0896,3313.6335999999997
3923.0,9,send_clear,3918.0,3923.0,,,
4180.8895999999995,7,send_clear,4175.8895999999995,4180.8895999999995,,,
4436.19024,16,send_clear,4431.19024,4436.19024,,,
4445.39024,6,skip_busy,4440.39024,4445.39024,16,4436.19024,4456.73424
4682.360815999999,12,send_clear,4677.360815999999,4682.360815999999,,,
4693.760816,4,skip_busy,4688.760816,4693.760816,12,4682.360815999999,4702.904815999999
4695.560816,19,skip_busy,4690.560816,4695.560816,12,4682.360815999999,4702.904815999999
4698.760816,1,skip_busy,4693.760816,4698.760816,12,4682.360815999999,4702.904815999999
4938.614334399999,10,send_clear,4933.614334399999,4938.614334399999,,,
4940.2143344,5,skip_busy,4935.2143344,4940.2143344,10,4938.614334399999,4959.158334399999
5189.642500959999,8,send_clear,5184.642500959999,5189.642500959999,,,
5203.34250096,15,skip_busy,5198.34250096,5203.34250096,8,5189.642500959999,5210.186500959999
5486.0,18,send_clear,5481.0,5486.0,,,
5754.85856,14,send_clear,5749.85856,5754.85856,,,
6553.0,11,send_clear,6548.0,6553.0,,,
7070.0,2,send_clear,7065.0,7070.0,,,
7716.0,3,send_clear,7711.0,7716.0,,,
8046.0,0,send_clear,8041.0,8046.0,,,
8314.19856,13,send_clear,8309.19856,8314.19856,,,
8579.027264,17,send_clear,8574.027264,8579.027264,,,
8923.0,9,send_clear,8918.0,8923.0,,,
9192.27856,7,send_clear,9187.27856,9192.27856,,,
9460.159328,16,send_clear,9455.159328,9460.159328,,,
9724.6720192,6,send_clear,9719.6720192,9724.6720192,,,
9725.8690768,12,skip_busy,9720.8690768,9725.8690768,6,9724.6720192,9745.2160192
9987.570498879999,4,send_clear,9982.570498879999,9987.570498879999,,,
9987.75049888,19,skip_busy,9982.75049888,9987.75049888,4,9987.570498879999,10008.114498879999
9988.070498879999,1,skip_busy,9983.070498879999,9988.070498879999,4,9987.570498879999,10008.114498879999
9989.555850719998,10,skip_busy,9984.555850719998,9989.555850719998,4,9987.570498879999,10008.114498879999
10248.824482431999,5,send_clear,10243.824482431999,10248.824482431999,,,
10251.267299087998,8,skip_busy,10246.267299087998,10251.267299087998,5,10248.824482431999,10269.368482431999
10510.2658842848,15,send_clear,10505.2658842848,10510.2658842848,,,
10516.0316341888,18,skip_busy,10511.0316341888,10516.0316341888,15,10510.2658842848,10530.8098842848
10778.21475185632,14,send_clear,10773.21475185632,10778.21475185632,,,
11553.0,11,send_clear,11548.0,11553.0,,,
12070.0,2,send_clear,12065.0,12070.0,,,
12716.0,3,send_clear,12711.0,12716.0,,,
13046.0,0,send_clear,13041.0,13046.0,,,
13316.309456,13,send_clear,13311.309456,13316.309456,,,
13586.070836800001,17,send_clear,13581.070836800001,13586.070836800001,,,
13923.0,9,send_clear,13918.0,13923.0,,,
14193.417456,7,send_clear,14188.417456,14193.417456,,,
14463.581243199998,16,send_clear,14458.581243199998,14463.581243199998,,,
14733.1799208,6,send_clear,14728.1799208,14733.1799208,,,
14998.4384364,12,send_clear,14993.4384364,14998.4384364,,,
15002.108578607998,4,skip_busy,14997.108578607998,15002.108578607998,12,14998.4384364,15018.9824364
15263.359242647999,19,send_clear,15258.359242647999,15263.359242647999,,,
15263.391242648,1,skip_busy,15258.391242648,15263.391242648,19,15263.359242647999,15283.903242647999
15263.539777832,10,skip_busy,15258.539777832,15263.539777832,19,15263.359242647999,15283.903242647999
15266.9666410032,5,skip_busy,15261.9666410032,15266.9666410032,19,15263.359242647999,15283.903242647999
15528.139648291999,8,send_clear,15523.139648291999,15528.139648291999,,,
15531.53950681168,15,skip_busy,15526.53950681168,15531.53950681168,8,15528.139648291999,15548.683648291999
15792.918446881678,18,send_clear,15787.918446881678,15792.918446881678,,,
15796.63675864843,14,skip_busy,15791.63675864843,15796.63675864843,18,15792.918446881678,15813.462446881678
16553.0,11,send_clear,16548.0,16553.0,,,
17070.0,2,send_clear,17065.0,17070.0,,,
17716.0,3,send_clear,17711.0,17716.0,,,
18046.0,0,send_clear,18041.0,18046.0,,,
18316.5205456,13,send_clear,18311.5205456,18316.5205456,,,
18586.96517472,17,send_clear,18581.96517472,18586.96517472,,,
18923.0,9,send_clear,18918.0,18923.0,,,
19193.5313456,7,send_clear,19188.5313456,19193.5313456,,,
19464.02593536,16,send_clear,19459.02593536,19464.02593536,,,
19734.430933904005,6,send_clear,19729.430933904005,19734.430933904005,,,
20004.321284153604,12,send_clear,19999.321284153604,20004.321284153604,,,
20270.089613599044,4,send_clear,20265.089613599044,20270.089613599044,,,
