time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
486.0,18,1,506.544,20.544
739.6896,14,1,760.2336,20.544
1553.0,11,1,1573.544,20.544
2070.0,2,1,2090.544,20.544
2716.0,3,1,2736.544,20.544
3046.0,0,1,3066.544,20.544
3293.0896,13,1,3313.6335999999997,20.544
3923.0,9,1,3943.544,20.544
4180.8895999999995,7,1,4201.433599999999,20.544
4436.19024,16,1,4456.73424,20.544
4682.360815999999,12,1,4702.904815999999,20.544
4938.614334399999,10,1,4959.158334399999,20.544
5189.642500959999,8,1,5210.186500959999,20.544
5486.0,18,2,5506.544,20.544
5754.85856,14,2,5775.4025599999995,20.544
6553.0,11,2,6573.544,20.544
7070.0,2,2,7090.544,20.544
7716.0,3,2,7736.544,20.544
8046.0,0,2,8066.544,20.544
8314.19856,13,2,8334.74256,20.544
8579.027264,17,1,8599.571264,20.544
8923.0,9,2,8943.544,20.544
9192.27856,7,2,9212.82256,20.544
9460.159328,16,2,9480.703328,20.544
9724.6720192,6,1,9745.2160192,20.544
9987.570498879999,4,1,10008.114498879999,20.544
10248.824482431999,5,1,10269.368482431999,20.544
10510.2658842848,15,1,10530.8098842848,20.544
10778.21475185632,14,3,10798.75875185632,20.544
11553.0,11,3,11573.544,20.544
12070.0,2,3,12090.544,20.544
12716.0,3,3,12736.544,20.544
13046.0,0,3,13066.544,20.544
13316.309456,13,3,13336.853456,20.544
13586.070836800001,17,2,13606.614836800001,20.544
13923.0,9,3,13943.544,20.544
14193.417456,7,3,14213.961455999999,20.544
14463.581243199998,16,3,14484.125243199998,20.544
14733.1799208,6,2,14753.7239208,20.544
14998.4384364,12,2,15018.9824364,20.544
15263.359242647999,19,1,15283.903242647999,20.544
15528.139648291999,8,2,15548.683648291999,20.544
15792.918446881678,18,3,15813.462446881678,20.544
16553.0,11,4,16573.544,20.544
17070.0,2,4,17090.544,20.544
17716.0,3,4,17736.544,20.544
18046.0,0,4,18066.544,20.544
18316.5205456,13,4,18337.064545600002,20.544
18586.96517472,17,3,18607.509174720002,20.544
18923.0,9,4,18943.544,20.544
19193.5313456,7,4,19214.075345600002,20.544
19464.02593536,16,4,19484.569935360003,20.544
19734.430933904005,6,3,19754.974933904006,20.544
20004.321284153604,12,3,20024.865284153606,20.544
20270.089613599044,4,2,20290.633613599046,20.544
20535.409376503943,1,1,20555.953376503945,20.544
20801.01198953472,15,2,20821.55598953472,20.544
21066.56406644609,14,4,21087.108066446093,20.544
21553.0,11,5,21573.544,20.544
22070.0,2,5,22090.544,20.544
22716.0,3,5,22736.544,20.544
23046.0,0,5,23066.544,20.544
23316.541654560002,13,5,23337.085654560004,20.544
23587.073606576003,17,4,23607.617606576005,20.544
23923.0,9,5,23943.544,20.544
24193.54273456,7,5,24214.08673456,20.544
24464.08065464,16,5,24484.624654640003,20.544
24734.605282566405,6,4,24755.149282566406,20.544
25005.066482725128,12,4,25025.61048272513,20.544
25275.05839581252,4,3,25295.602395812522,20.544
25540.913624231576,19,2,25561.457624231578,20.544
25806.354284810655,10,2,25826.898284810657,20.544
26072.173444683765,18,4,26092.717444683767,20.544
26553.0,11,6,26573.544,20.544
27070.0,2,6,27090.544,20.544
27716.0,3,6,27736.544,20.544
28046.0,0,6,28066.544,20.544
28316.543765456,13,6,28337.087765456003,20.544
28587.086349568002,17,5,28607.630349568004,20.544
28923.0,9,6,28943.544,20.544
29193.543873456,7,6,29214.087873456003,20.544
29464.087151574404,16,6,29484.631151574406,20.544
29734.628564673607,6,5,29755.17256467361,20.544
30005.16195647876,12,5,30025.705956478763,20.544
30275.641200412138,4,4,30296.18520041214,20.544
30545.658042794083,19,3,30566.202042794084,20.544
30811.540147902844,1,2,30832.084147902846,20.544
31077.014588456797,5,2,31097.5585884568,20.544
31342.88921590854,14,5,31363.433215908542,20.544
31607.38989431769,11,7,31627.93389431769,20.544
32070.0,2,7,32090.544,20.544
32716.0,3,7,32736.544,20.544
33046.0,0,7,33066.544,20.544
33316.5439765456,13,7,33337.087976545605,20.544
33587.087813847844,17,6,33607.631813847845,20.544
33923.0,9,7,33943.544,20.544
34193.543987345605,7,7,34214.08798734561,20.544
34464.087903768486,16,7,34484.63190376849,20.544
34734.631569859,6,6,34755.175569859,20.544
35005.17420852098,12,6,35025.71820852098,20.544
35275.71050771009,4,5,35296.254507710095,20.544
35546.19486121849,19,4,35566.738861218495,20.544
35816.21898988693,1,3,35836.762989886935,20.544
36082.10841759782,10,3,36102.65241759782,20.544
36347.592251984446,8,3,36368.13625198445,20.544
36617.061616217776,11,8,36637.60561621778,20.544
37070.0,2,8,37090.544,20.544
37716.0,3,8,37736.544,20.544
38046.0,0,8,38066.544,20.544
38316.54399765456,13,8,38337.08799765456,20.544
38587.08797927389,17,7,38607.631979273894,20.544
38923.0,9,8,38943.544,20.544
39193.54399873456,7,8,39214.08799873456,20.544
39464.08798923795,16,8,39484.631989237954,20.544
39734.63194730006,6,7,39755.175947300064,20.544
40005.175773422154,12,7,40025.719773422155,20.544
40275.71884685095,4,6,40296.26284685095,20.544
40546.2560482877,19,5,40566.8000482877,20.544
40816.741942447625,1,4,40837.28594244763,20.544
41086.76818996265,10,4,41107.31218996265,20.544
41352.65978594078,5,3,41373.20378594078,20.544
41618.146295322396,15,3,41638.6902953224,20.544
42070.0,2,9,42090.544,20.544
42716.0,3,9,42736.544,20.544
43046.0,0,9,43066.544,20.544
43316.54399976546,13,9,43337.08799976546,20.544
43587.087997716306,17,8,43607.63199771631,20.544
43923.0,9,9,43943.544,20.544
44193.54399987346,7,9,44214.08799987346,20.544
44464.08799880991,16,9,44484.63199880991,20.544
44734.63199365893,6,8,44755.17599365893,20.544
45005.17597163525,12,8,45025.719971635255,20.544
45275.71985915682,4,7,45296.263859156825,20.544
45546.26307806991,19,6,45566.80707806991,20.544
45816.800564507685,1,5,45837.344564507686,20.544
46087.28692705318,10,5,46107.83092705318,20.544
46357.313812941946,5,4,46377.85781294195,20.544
46623.206051264235,8,4,46643.75005126424,20.544
46888.69335170845,18,5,46909.23735170845,20.544
47150.313616537605,2,10,47170.85761653761,20.544
47716.0,3,10,47736.544,20.544
48046.0,0,10,48066.544,20.544
48316.54399997655,13,10,48337.08799997655,20.544
48587.087999750525,17,9,48607.63199975053,20.544
48923.0,9,10,48943.544,20.544
49193.54399998735,7,10,49214.08799998735,20.544
49464.087999869604,16,10,49484.631999869605,20.544
49734.63199924854,6,9,49755.17599924854,20.544
50005.17599648721,12,9,50025.71999648721,20.544
50275.71998275418,4,8,50296.26398275418,20.544
50546.26389228575,19,7,50566.80789228575,20.544
50816.807159507945,1,6,50837.35115950795,20.544
51087.34473626247,10,6,51107.888736262474,20.544
51357.83124393042,5,5,51378.37524393042,20.544
51627.8583246638,8,5,51648.4023246638,20.544
51893.75075831542,15,4,51914.294758315424,20.544
52159.23829726856,14,6,52179.78229726856,20.544
52716.0,3,11,52736.544,20.544
53046.0,0,11,53066.544,20.544
53316.54399999766,13,11,53337.08799999766,20.544
53587.087999972944,17,10,53607.631999972946,20.544
53923.0,9,11,53943.544,20.544
54193.543999998736,7,11,54214.08799999874,20.544
54464.08799998582,16,11,54484.631999985824,20.544
54734.6319999121,6,10,54755.1759999121,20.544
55005.17599956961,12,10,55025.719999569614,20.544
55275.71999788807,4,9,55296.26399788807,20.544
55546.26398732784,19,8,55566.80798732784,20.544
55816.80790454585,1,7,55837.35190454585,20.544
56087.35118771751,10,7,56107.89518771751,20.544
56357.8887933388,5,6,56378.432793338805,20.544
56628.37534647131,8,6,56648.91934647131,20.544
56898.40248765572,15,5,56918.946487655725,20.544
57164.29498162698,18,6,57184.838981626985,20.544
57429.78295174302,11,9,57450.32695174302,20.544
57716.0,3,12,57736.544,20.544
58046.0,0,12,58066.544,20.544
58316.54399999977,13,12,58337.08799999977,20.544
58587.087999997086,17,11,58607.63199999709,20.544
58923.0,9,12,58943.544,20.544
59193.54399999988,7,12,59214.08799999988,20.544
59464.087999998475,16,12,59484.63199999848,20.544
59734.63199998984,6,11,59755.17599998984,20.544
60005.175999947816,12,11,60025.71999994782,20.544
60275.71999974184,4,10,60296.263999741845,20.544
60546.26399850044,19,9,60566.807998500444,20.544
60816.807989104986,1,8,60837.35198910499,20.544
61087.35190896624,10,8,61107.89590896624,20.544
61357.89519740349,5,7,61378.439197403495,20.544
61628.432812310275,8,7,61648.97681231028,20.544
61898.919379844825,15,6,61919.46337984483,20.544
62168.94654002304,18,7,62189.49054002304,20.544
62434.83905288244,14,7,62455.38305288244,20.544
62700.359222382,2,11,62720.903222382,20.544
63046.0,0,13,63066.544,20.544
63316.54399999998,13,13,63337.08799999998,20.544
63587.08799999969,17,12,63607.63199999969,20.544
63923.0,9,13,63943.544,20.544
64193.54399999999,7,13,64214.08799999999,20.544
64464.087999999836,16,13,64484.63199999984,20.544
64734.63199999884,6,12,64755.17599999884,20.544
65005.17599999374,12,12,65025.719999993744,20.544
65275.719999968554,4,11,65296.263999968556,20.544
65546.26399982175,19,10,65566.80799982174,20.544
65816.80799875007,1,9,65837.35199875006,20.544
66087.35198977168,10,9,66107.89598977167,20.544
66357.89591053485,5,8,66378.43991053484,20.544
66628.43920071238,8,8,66648.98320071238,20.544
66898.97681862563,15,7,66919.52081862562,20.544
67169.46339076536,18,8,67190.00739076536,20.544
67439.49055697706,14,8,67460.03455697706,20.544
67705.38307939886,11,10,67725.92707939885,20.544
67972.43437145896,3,13,67992.97837145896,20.544
68223.28053431306,0,14,68243.82453431305,20.544
68476.09648088175,13,14,68496.64048088175,20.544
68730.68523279355,17,13,68751.22923279354,20.544
68993.40630951419,9,14,69013.95030951418,20.544
69256.90967856276,7,14,69277.45367856276,20.544
69521.11711070647,16,14,69541.66111070647,20.544
69785.9581996357,6,13,69806.5021996357,20.544
70051.3695796715,12,13,70071.9135796715,20.544
70317.2942217012,4,12,70337.8382217012,20.544
70583.68079951325,19,11,70604.22479951325,20.544
70850.48311943693,1,10,70871.02711943693,20.544
71117.6596064704,10,10,71138.2036064704,20.544
71385.17283687685,5,9,71405.71683687685,20.544
71652.9890732604,8,9,71673.53307326039,20.544
71921.07744779691,15,8,71941.6214477969,20.544
72189.40564209376,18,9,72209.94964209375,20.544
72457.90373358208,14,9,72478.44773358207,20.544
72726.14126816374,11,11,72746.68526816374,20.544
72990.42344369912,2,12,73010.96744369912,20.544
73257.19875276051,0,15,73277.7427527605,20.544
73522.57812557263,13,15,73543.12212557263,20.544
73786.87843629472,17,14,73807.42243629471,20.544
74051.02082361667,9,15,74071.56482361666,20.544
74315.09930911128,7,15,74335.64330911127,20.544
74579.19068927079,16,15,74599.73468927079,20.544
74843.35704030728,6,14,74863.90104030728,20.544
75107.6478942437,12,14,75128.19189424369,20.544
75372.10212698944,4,13,75392.64612698944,20.544
75636.74959424182,19,12,75657.29359424181,20.544
75901.61254676133,1,11,75922.15654676133,20.544
76166.70685273224,10,11,76187.25085273224,20.544
76432.0430511467,5,10,76452.5870511467,20.544
76697.62725335806,8,10,76718.17125335806,20.544
76963.46187280194,15,9,76984.00587280194,20.544
77229.54584973112,18,10,77250.08984973111,20.544
77495.8712381162,14,10,77516.4152381162,20.544
77762.38784112096,11,12,77782.93184112095,20.544
78028.68100137878,2,13,78049.22500137877,20.544
78291.22851909022,3,14,78311.77251909021,20.544
78557.85307973846,13,16,78578.39707973845,20.544
78824.24521539408,17,15,78844.78921539408,20.544
79090.41237621634,9,16,79110.95637621633,20.544
79356.37066950582,7,16,79376.91466950582,20.544
79622.14227148231,16,16,79642.68627148231,20.544
79887.7533483648,6,15,79908.2973483648,20.544
80153.23240295268,12,15,80173.77640295267,20.544
80418.60897535636,4,14,80439.15297535635,20.544
80683.9126372449,19,13,80704.45663724489,20.544
80949.17222819653,1,12,80969.71622819653,20.544
81214.4152906501,10,12,81234.95929065009,20.544
