time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1.0,16,send_clear,-4.0,1.0,,,
98.0,5,send_clear,93.0,98.0,,,
1314.0,8,send_clear,1309.0,1314.0,,,
1478.0,19,send_clear,1473.0,1478.0,,,
1577.0,11,send_clear,1572.0,1577.0,,,
2006.0,17,send_clear,2001.0,2006.0,,,
2264.0,9,send_clear,2259.0,2264.0,,,
2418.0,14,send_clear,2413.0,2418.0,,,
2764.0,15,send_clear,2759.0,2764.0,,,
2846.0,13,send_clear,2841.0,2846.0,,,
2894.0,7,send_clear,2889.0,2894.0,,,
3560.0,3,send_clear,3555.0,3560.0,,,
3834.0,12,send_clear,3829.0,3834.0,,,
4040.0,1,send_clear,4035.0,4040.0,,,
4122.0,2,send_clear,4117.0,4122.0,,,
4126.0,4,backoff_retry,4121.0,4126.0,2,4122.0,4142.544
4137.551184019443,4,backoff_retry,4132.551184019443,4137.551184019443,2,4122.0,4142.544
4139.2466810496135,4,backoff_retry,4134.2466810496135,4139.2466810496135,2,4122.0,4142.544
4209.0,6,send_clear,4204.0,4209.0,,,
4219.043202637185,4,backoff_retry,4214.043202637185,4219.043202637185,6,4209.0,4229.544
4415.215692314333,4,send_clear,4410.215692314333,4415.215692314333,,,
4433.0,10,backoff_retry,4428.0,4433.0,4,4415.215692314333,4435.759692314333
4454.781388259405,10,send_clear,4449.781388259405,4454.781388259405,,,
4775.0,18,send_clear,4770.0,4775.0,,,
4931.0,0,send_clear,4926.0,4931.0,,,
5001.0,16,send_clear,4996.0,5001.0,,,
5098.0,5,send_clear,5093.0,5098.0,,,
6314.0,8,send_clear,6309.0,6314.0,,,
6478.0,19,send_clear,6473.0,6478.0,,,
6577.0,11,send_clear,6572.0,6577.0,,,
7006.0,17,send_clear,7001.0,7006.0,,,
7264.0,9,send_clear,7259.0,7264.0,,,
7418.0,14,send_clear,7413.0,7418.0,,,
7764.0,15,send_clear,7759.0,7764.0,,,
7846.0,13,send_clear,7841.0,7846.0,,,
7894.0,7,send_clear,7889.0,7894.0,,,
8560.0,3,send_clear,8555.0,8560.0,,,
8834.0,12,send_clear,8829.0,8834.0,,,
9040.0,1,send_clear,9035.0,9040.0,,,
9122.0,2,send_clear,9117.0,9122.0,,,
9126.0,4,backoff_retry,9121.0,9126.0,2,9122.0,9142.544
9127.756819504297,4,backoff_retry,9122.756819504297,9127.756819504297,2,9122.0,9142.544
9148.024801231006,4,send_clear,9143.024801231006,9148.024801231006,,,
9209.0,6,send_clear,9204.0,9209.0,,,
9433.0,10,send_clear,9428.0,9433.0,,,
9775.0,18,send_clear,9770.0,9775.0,,,
9931.0,0,send_clear,9926.0,9931.0,,,
10001.0,16,send_clear,9996.0,10001.0,,,
10098.0,5,send_clear,10093.0,10098.0,,,
11314.0,8,send_clear,11309.0,11314.0,,,
11478.0,19,send_clear,11473.0,11478.0,,,
11577.0,11,send_clear,11572.0,11577.0,,,
12006.0,17,send_clear,12001.0,12006.0,,,
12264.0,9,send_clear,12259.0,12264.0,,,
12418.0,14,send_clear,12413.0,12418.0,,,
12764.0,15,send_clear,12759.0,12764.0,,,
12846.0,13,send_clear,12841.0,12846.0,,,
12894.0,7,send_clear,12889.0,12894.0,,,
13560.0,3,send_clear,13555.0,13560.0,,,
13834.0,12,send_clear,13829.0,13834.0,,,
14040.0,1,send_clear,14035.0,14040.0,,,
14122.0,2,send_clear,14117.0,14122.0,,,
14126.0,4,backoff_retry,14121.0,14126.0,2,14122.0,14142.544
14130.342563805778,4,backoff_retry,14125.342563805778,14130.342563805778,2,14122.0,14142.544
14164.069759123393,4,send_clear,14159.069759123393,14164.069759123393,,,
14209.0,6,send_clear,14204.0,14209.0,,,
14433.0,10,send_clear,14428.0,14433.0,,,
14775.0,18,send_clear,14770.0,14775.0,,,
14931.0,0,send_clear,14926.0,14931.0,,,
15001.0,16,send_clear,14996.0,15001.0,,,
15098.0,5,send_clear,15093.0,15098.0,,,
16314.0,8,send_clear,16309.0,16314.0,,,
