time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
380.0,3,send_clear,375.0,380.0,,,
574.0,18,send_clear,569.0,574.0,,,
681.5632,29,send_clear,676.5632,681.5632,,,
765.63216,26,send_clear,760.63216,765.63216,,,
858.052848,39,send_clear,853.052848,858.052848,,,
860.152848,17,skip_busy,855.152848,860.152848,39,858.052848,878.596848
877.652848,15,skip_busy,872.652848,877.652848,39,858.052848,878.596848
1215.0,27,send_clear,1210.0,1215.0,,,
1284.0632,31,send_clear,1279.0632,1284.0632,,,
1346.1964,25,send_clear,1341.1964,1346.1964,,,
1426.32212,35,send_clear,1421.32212,1426.32212,,,
1427.02212,6,skip_busy,1422.02212,1427.02212,35,1426.32212,1446.8661200000001
1483.0653200000002,22,send_clear,1478.0653200000002,1483.0653200000002,,,
1539.4546812,19,send_clear,1534.4546812,1539.4546812,,,
1735.0,37,send_clear,1730.0,1735.0,,,
1755.0,49,skip_busy,1750.0,1755.0,37,1735.0,1755.544
1806.1632,46,send_clear,1801.1632,1806.1632,,,
1983.0,9,send_clear,1978.0,1983.0,,,
2000.0,12,skip_busy,1995.0,2000.0,9,1983.0,2003.544
2080.0632,42,send_clear,2075.0632,2080.0632,,,
2090.5632,0,skip_busy,2085.5632,2090.5632,42,2080.0632,2100.6072
2241.0,5,send_clear,2236.0,2241.0,,,
2338.7632,40,send_clear,2333.7632,2338.7632,,,
2416.39216,1,send_clear,2411.39216,2416.39216,,,
2511.780848,43,send_clear,2506.780848,2511.780848,,,
2565.094048,7,send_clear,2560.094048,2565.094048,,,
2655.7914144,14,send_clear,2650.7914144,2655.7914144,,,
2901.0,28,send_clear,2896.0,2901.0,,,
3003.6632,48,send_clear,2998.6632,3003.6632,,,
3068.06216,30,send_clear,3063.06216,3068.06216,,,
3077.86216,36,skip_busy,3072.86216,3077.86216,30,3068.06216,3088.60616
3153.881848,4,send_clear,3148.881848,3153.881848,,,
3321.0,20,send_clear,3316.0,3321.0,,,
3339.0,11,skip_busy,3334.0,3339.0,20,3321.0,3341.544
3373.2632,8,send_clear,3368.2632,3373.2632,,,
3481.34216,2,send_clear,3476.34216,3481.34216,,,
3630.0,21,send_clear,3625.0,3630.0,,,
3699.7632,44,send_clear,3694.7632,3699.7632,,,
3782.29216,10,send_clear,3777.29216,3782.29216,,,
3856.750848,24,send_clear,3851.750848,3856.750848,,,
4026.0,13,send_clear,4021.0,4026.0,,,
4171.0,33,send_clear,4166.0,4171.0,,,
4487.0,23,send_clear,4482.0,4487.0,,,
4501.0,16,skip_busy,4496.0,4501.0,23,4487.0,4507.544
4503.0,47,skip_busy,4498.0,4503.0,23,4487.0,4507.544
4628.0,32,send_clear,4623.0,4628.0,,,
4685.8632,34,send_clear,4680.8632,4685.8632,,,
4776.72216,45,send_clear,4771.72216,4776.72216,,,
4880.279848,38,send_clear,4875.279848,4880.279848,,,
4979.9471544,41,send_clear,4974.9471544,4979.9471544,,,
5380.0,3,send_clear,5375.0,5380.0,,,
5574.0,18,send_clear,5569.0,5574.0,,,
5685.45744,29,send_clear,5680.45744,5685.45744,,,
5777.742944,26,send_clear,5772.742944,5777.742944,,,
5870.1230768000005,39,send_clear,5865.1230768000005,5870.1230768000005,,,
5922.0152768,17,send_clear,5917.0152768,5922.0152768,,,
5932.55711664,15,skip_busy,5927.55711664,5932.55711664,17,5922.0152768,5942.5592768
6215.0,27,send_clear,6210.0,6215.0,,,
6299.50744,31,send_clear,6294.50744,6299.50744,,,
6368.352912,25,send_clear,6363.352912,6368.352912,,,
6445.0945576,35,send_clear,6440.0945576,6445.0945576,,,
6496.3007576,6,send_clear,6491.3007576,6496.3007576,,,
6509.0619256,22,skip_busy,6504.0619256,6509.0619256,6,6496.3007576,6516.8447576
6568.1703181640005,19,send_clear,6563.1703181640005,6568.1703181640005,,,
6735.0,37,send_clear,6730.0,6735.0,,,
6806.1632,49,send_clear,6801.1632,6806.1632,,,
6820.97744,46,skip_busy,6815.97744,6820.97744,49,6806.1632,6826.7072
6983.0,9,send_clear,6978.0,6983.0,,,
7052.0632,12,send_clear,7047.0632,7052.0632,,,
7112.7573680000005,42,send_clear,7107.7573680000005,7112.7573680000005,,,
7165.313890400001,0,send_clear,7160.313890400001,7165.313890400001,,,
7254.4573671200005,5,send_clear,7249.4573671200005,7254.4573671200005,,,
7349.634650135999,40,send_clear,7344.634650135999,7349.634650135999,,,
7432.528107040799,1,send_clear,7427.528107040799,7432.528107040799,,,
7524.16822571224,43,send_clear,7519.16822571224,7524.16822571224,,,
7588.979501313672,7,send_clear,7583.979501313672,7588.979501313672,,,
7671.911040474102,14,send_clear,7666.911040474102,7671.911040474102,,,
7901.0,28,send_clear,7896.0,7901.0,,,
8009.02744,48,send_clear,8004.02744,8009.02744,,,
8086.514944,30,send_clear,8081.514944,8086.514944,,,
8142.180144,36,send_clear,8137.180144,8142.180144,,,
8197.70172696,4,send_clear,8192.70172696,8197.70172696,,,
8321.0,20,send_clear,8316.0,8321.0,,,
8390.7632,11,send_clear,8385.7632,8390.7632,,,
8393.74744,8,skip_busy,8388.74744,8393.74744,11,8390.7632,8411.3072
8490.331672,2,send_clear,8485.331672,8490.331672,,,
8630.0,21,send_clear,8625.0,8630.0,,,
8714.99744,44,send_clear,8709.99744,8714.99744,,,
8798.266944,10,send_clear,8793.266944,8798.266944,,,
8875.3688768,24,send_clear,8870.3688768,8875.3688768,,,
9026.0,13,send_clear,9021.0,9026.0,,,
9171.0,33,send_clear,9166.0,9171.0,,,
9487.0,23,send_clear,9482.0,9487.0,,,
9553.9632,16,send_clear,9548.9632,9553.9632,,,
9555.3632,47,skip_busy,9550.3632,9555.3632,16,9553.9632,9574.5072
9641.95216,32,send_clear,9636.95216,9641.95216,,,
9708.853088,34,send_clear,9703.853088,9708.853088,,,
9792.5246384,45,send_clear,9787.5246384,9792.5246384,,,
9890.116485120001,38,send_clear,9885.116485120001,9890.116485120001,,,
9989.161153616002,41,send_clear,9984.161153616002,9989.161153616002,,,
10380.0,3,send_clear,10375.0,10380.0,,,
10574.0,18,send_clear,10569.0,10574.0,,,
10688.183408,29,send_clear,10683.183408,10688.183408,,,
10787.0382832,26,send_clear,10782.0382832,10787.0382832,,,
10881.36083872,39,send_clear,10876.36083872,10881.36083872,,,
10945.982145376001,17,send_clear,10940.982145376001,10945.982145376001,,,
11002.010846897601,15,send_clear,10997.010846897601,11002.010846897601,,,
11215.0,27,send_clear,11210.0,11215.0,,,
11310.318408000001,31,send_clear,11305.318408000001,11310.318408000001,,,
11387.105760800001,25,send_clear,11382.105760800001,11387.105760800001,,,
11463.861118560002,35,send_clear,11458.861118560002,11463.861118560002,,,
11525.11535656,6,send_clear,11520.11535656,11525.11535656,,,
11580.5632254096,22,send_clear,11575.5632254096,11580.5632254096,,,
11594.82633776596,19,skip_busy,11589.82633776596,11594.82633776596,22,11580.5632254096,11601.1072254096
11735.0,37,send_clear,11730.0,11735.0,,,
11820.977439999999,49,send_clear,11815.977439999999,11820.977439999999,,,
11879.099617599999,46,send_clear,11874.099617599999,11879.099617599999,,,
11987.993085279999,9,send_clear,11982.993085279999,11987.993085279999,,,
12069.005365584,12,send_clear,12064.005365584,12069.005365584,,,
12135.7949672752,42,send_clear,12130.7949672752,12135.7949672752,,,
12197.7108632512,0,send_clear,12192.7108632512,12197.7108632512,,,
12273.991751991953,5,send_clear,12268.991751991953,12273.991751991953,,,
12363.104980692784,40,send_clear,12358.104980692784,12363.104980692784,,,
12447.864369136394,1,send_clear,12442.864369136394,12447.864369136394,,,
12537.440268739487,43,send_clear,12532.440268739487,12537.440268739487,,,
12609.680931541416,7,send_clear,12604.680931541416,12609.680931541416,,,
12689.405207794296,14,send_clear,12684.405207794296,12689.405207794296,,,
12901.0,28,send_clear,12896.0,12901.0,,,
13012.782408,48,send_clear,13007.782408,13012.782408,,,
13100.5583832,30,send_clear,13095.5583832,13100.5583832,,,
13165.85681576,36,send_clear,13160.85681576,13165.85681576,,,
13229.225591410399,4,send_clear,13224.225591410399,13229.225591410399,,,
13329.63087742312,20,send_clear,13324.63087742312,13329.63087742312,,,
13408.586703226936,11,send_clear,13403.586703226936,13408.586703226936,,,
13460.912180826936,8,send_clear,13455.912180826936,13460.912180826936,,,
13525.816821205737,2,send_clear,13520.816821205737,13525.816821205737,,,
13634.908246361721,21,send_clear,13629.908246361721,13634.908246361721,,,
13727.133881908516,44,send_clear,13722.133881908516,13727.133881908516,,,
13813.090225372554,10,send_clear,13808.090225372554,13813.090225372554,,,
13892.848481371766,24,send_clear,13887.848481371766,13892.848481371766,,,
14026.0,13,send_clear,14021.0,14026.0,,,
14171.0,33,send_clear,14166.0,14171.0,,,
14487.0,23,send_clear,14482.0,14487.0,,,
14570.03744,16,send_clear,14565.03744,14570.03744,,,
14621.58664,47,send_clear,14616.58664,14621.58664,,,
14682.2178528,32,send_clear,14677.2178528,14682.2178528,,,
14744.01400336,34,send_clear,14739.01400336,14744.01400336,,,
14816.284462911999,45,send_clear,14811.284462911999,14816.284462911999,,,
14904.1300784576,38,send_clear,14899.1300784576,14904.1300784576,,,
14999.815031068481,41,send_clear,14994.815031068481,14999.815031068481,,,
15380.0,3,send_clear,15375.0,15380.0,,,
15574.0,18,send_clear,15569.0,15574.0,,,
15690.091585600001,29,send_clear,15685.091585600001,15690.091585600001,,,
15794.11747392,26,send_clear,15789.11747392,15794.11747392,,,
15891.35102928,39,send_clear,15886.35102928,15891.35102928,,,
15965.7560105472,17,send_clear,15960.7560105472,15965.7560105472,,,
16029.373274292784,15,send_clear,16024.373274292784,16029.373274292784,,,
16215.0,27,send_clear,16210.0,16215.0,,,
