time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
380.0,3,1,400.544,20.544
574.0,18,1,594.544,20.544
681.5632,29,1,702.1072,20.544
765.63216,26,1,786.17616,20.544
858.052848,39,1,878.596848,20.544
1215.0,27,1,1235.544,20.544
1284.0632,31,1,1304.6072000000001,20.544
1346.1964,25,1,1366.7404000000001,20.544
1426.32212,35,1,1446.8661200000001,20.544
1483.0653200000002,22,1,1503.6093200000003,20.544
1539.4546812,19,1,1559.9986812000002,20.544
1735.0,37,1,1755.544,20.544
1806.1632,46,1,1826.7072,20.544
1983.0,9,1,2003.544,20.544
2080.0632,42,1,2100.6072,20.544
2241.0,5,1,2261.544,20.544
2338.7632,40,1,2359.3071999999997,20.544
2416.39216,1,1,2436.9361599999997,20.544
2511.780848,43,1,2532.3248479999997,20.544
2565.094048,7,1,2585.638048,20.544
2655.7914144,14,1,2676.3354144,20.544
2901.0,28,1,2921.544,20.544
3003.6632,48,1,3024.2072,20.544
3068.06216,30,1,3088.60616,20.544
3153.881848,4,1,3174.425848,20.544
3321.0,20,1,3341.544,20.544
3373.2632,8,1,3393.8071999999997,20.544
3481.34216,2,1,3501.88616,20.544
3630.0,21,1,3650.544,20.544
3699.7632,44,1,3720.3071999999997,20.544
3782.29216,10,1,3802.83616,20.544
3856.750848,24,1,3877.294848,20.544
4026.0,13,1,4046.544,20.544
4171.0,33,1,4191.544,20.544
4487.0,23,1,4507.544,20.544
4628.0,32,1,4648.544,20.544
4685.8632,34,1,4706.4072,20.544
4776.72216,45,1,4797.26616,20.544
4880.279848,38,1,4900.823848,20.544
4979.9471544,41,1,5000.4911544,20.544
5380.0,3,2,5400.544,20.544
5574.0,18,2,5594.544,20.544
5685.45744,29,2,5706.00144,20.544
5777.742944,26,2,5798.2869439999995,20.544
5870.1230768000005,39,2,5890.6670768,20.544
5922.0152768,17,1,5942.5592768,20.544
6215.0,27,2,6235.544,20.544
6299.50744,31,2,6320.05144,20.544
6368.352912,25,2,6388.896912,20.544
6445.0945576,35,2,6465.6385576,20.544
6496.3007576,6,1,6516.8447576,20.544
6568.1703181640005,19,2,6588.714318164,20.544
6735.0,37,2,6755.544,20.544
6806.1632,49,1,6826.7072,20.544
6983.0,9,2,7003.544,20.544
7052.0632,12,1,7072.6071999999995,20.544
7112.7573680000005,42,2,7133.301368,20.544
7165.313890400001,0,1,7185.8578904000005,20.544
7254.4573671200005,5,2,7275.00136712,20.544
7349.634650135999,40,2,7370.178650135999,20.544
7432.528107040799,1,2,7453.072107040799,20.544
7524.16822571224,43,2,7544.71222571224,20.544
7588.979501313672,7,2,7609.523501313672,20.544
7671.911040474102,14,2,7692.455040474102,20.544
7901.0,28,2,7921.544,20.544
8009.02744,48,2,8029.57144,20.544
8086.514944,30,2,8107.058943999999,20.544
8142.180144,36,1,8162.724144,20.544
8197.70172696,4,2,8218.24572696,20.544
8321.0,20,2,8341.544,20.544
8390.7632,11,1,8411.3072,20.544
8490.331672,2,2,8510.875672,20.544
8630.0,21,2,8650.544,20.544
8714.99744,44,2,8735.541439999999,20.544
8798.266944,10,2,8818.810944,20.544
8875.3688768,24,2,8895.9128768,20.544
9026.0,13,2,9046.544,20.544
9171.0,33,2,9191.544,20.544
9487.0,23,2,9507.544,20.544
9553.9632,16,1,9574.5072,20.544
9641.95216,32,2,9662.49616,20.544
9708.853088,34,2,9729.397088,20.544
9792.5246384,45,2,9813.0686384,20.544
9890.116485120001,38,2,9910.66048512,20.544
9989.161153616002,41,2,10009.705153616002,20.544
10380.0,3,3,10400.544,20.544
10574.0,18,3,10594.544,20.544
10688.183408,29,3,10708.727408,20.544
10787.0382832,26,3,10807.5822832,20.544
10881.36083872,39,3,10901.90483872,20.544
10945.982145376001,17,2,10966.526145376001,20.544
11002.010846897601,15,1,11022.554846897601,20.544
11215.0,27,3,11235.544,20.544
11310.318408000001,31,3,11330.862408,20.544
11387.105760800001,25,3,11407.6497608,20.544
11463.861118560002,35,3,11484.405118560002,20.544
11525.11535656,6,2,11545.65935656,20.544
11580.5632254096,22,2,11601.1072254096,20.544
11735.0,37,3,11755.544,20.544
11820.977439999999,49,2,11841.521439999999,20.544
11879.099617599999,46,2,11899.643617599999,20.544
11987.993085279999,9,3,12008.537085279999,20.544
12069.005365584,12,2,12089.549365584,20.544
12135.7949672752,42,3,12156.3389672752,20.544
12197.7108632512,0,2,12218.2548632512,20.544
12273.991751991953,5,3,12294.535751991953,20.544
12363.104980692784,40,3,12383.648980692784,20.544
12447.864369136394,1,3,12468.408369136394,20.544
12537.440268739487,43,3,12557.984268739487,20.544
12609.680931541416,7,3,12630.224931541416,20.544
12689.405207794296,14,3,12709.949207794296,20.544
12901.0,28,3,12921.544,20.544
13012.782408,48,3,13033.326407999999,20.544
13100.5583832,30,3,13121.1023832,20.544
13165.85681576,36,2,13186.40081576,20.544
13229.225591410399,4,3,13249.769591410399,20.544
13329.63087742312,20,3,13350.17487742312,20.544
13408.586703226936,11,2,13429.130703226936,20.544
13460.912180826936,8,2,13481.456180826935,20.544
13525.816821205737,2,3,13546.360821205737,20.544
13634.908246361721,21,3,13655.452246361721,20.544
13727.133881908516,44,3,13747.677881908516,20.544
13813.090225372554,10,3,13833.634225372554,20.544
13892.848481371766,24,3,13913.392481371766,20.544
14026.0,13,3,14046.544,20.544
14171.0,33,3,14191.544,20.544
14487.0,23,3,14507.544,20.544
14570.03744,16,2,14590.58144,20.544
14621.58664,47,1,14642.13064,20.544
14682.2178528,32,3,14702.7618528,20.544
14744.01400336,34,3,14764.55800336,20.544
14816.284462911999,45,3,14836.828462911999,20.544
14904.1300784576,38,3,14924.6740784576,20.544
14999.815031068481,41,3,15020.359031068481,20.544
15380.0,3,4,15400.544,20.544
15574.0,18,4,15594.544,20.544
15690.091585600001,29,4,15710.635585600001,20.544
15794.11747392,26,4,15814.66147392,20.544
15891.35102928,39,4,15911.89502928,20.544
15965.7560105472,17,3,15986.3000105472,20.544
16029.373274292784,15,2,16049.917274292784,20.544
16215.0,27,4,16235.544,20.544
16317.886085600001,31,4,16338.4300856,20.544
16402.50305824,25,4,16423.04705824,20.544
16481.616900464003,35,4,16502.160900464005,20.544
16548.229019731203,6,3,16568.773019731205,20.544
16611.561675467507,22,3,16632.10567546751,20.544
16666.238942289125,19,3,16686.782942289126,20.544
