time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
27.0,23,send_clear,22.0,27.0,,,
37.0,45,backoff_retry,32.0,37.0,23,27.0,47.544
37.716069081885394,45,backoff_retry,32.716069081885394,37.716069081885394,23,27.0,47.544
50.958186427090865,45,backoff_retry,45.958186427090865,50.958186427090865,23,27.0,47.544
56.0,27,send_clear,51.0,56.0,,,
37.0,45,skip_busy_exhausted,76.23539688789623,81.23539688789623,27,56.0,76.544
136.0,43,send_clear,131.0,136.0,,,
221.0,11,send_clear,216.0,221.0,,,
247.0,15,send_clear,242.0,247.0,,,
256.0,16,backoff_retry,251.0,256.0,15,247.0,267.544
263.57384070592246,16,backoff_retry,258.57384070592246,263.57384070592246,15,247.0,267.544
281.62289067158866,16,send_clear,276.62289067158866,281.62289067158866,,,
333.0,38,send_clear,328.0,333.0,,,
411.0,14,send_clear,406.0,411.0,,,
478.0,25,send_clear,473.0,478.0,,,
542.0,36,send_clear,537.0,542.0,,,
610.0,37,send_clear,605.0,610.0,,,
617.0,8,backoff_retry,612.0,617.0,37,610.0,630.544
618.1638470686171,8,backoff_retry,613.1638470686171,618.1638470686171,37,610.0,630.544
630.520963455181,8,backoff_retry,625.520963455181,630.520963455181,37,610.0,630.544
638.114094117383,8,send_clear,633.114094117383,638.114094117383,,,
1171.0,10,send_clear,1166.0,1171.0,,,
1360.0,29,send_clear,1355.0,1360.0,,,
1591.0,24,send_clear,1586.0,1591.0,,,
1598.0,4,backoff_retry,1593.0,1598.0,24,1591.0,1611.544
1604.7888227037743,4,backoff_retry,1599.7888227037743,1604.7888227037743,24,1591.0,1611.544
1609.5687094296654,4,backoff_retry,1604.5687094296654,1609.5687094296654,24,1591.0,1611.544
1649.3500094352648,4,send_clear,1644.3500094352648,1649.3500094352648,,,
1758.0,48,send_clear,1753.0,1758.0,,,
1784.0,5,send_clear,1779.0,1784.0,,,
1857.0,31,send_clear,1852.0,1857.0,,,
1866.0,22,backoff_retry,1861.0,1866.0,31,1857.0,1877.544
1875.9788822010478,22,backoff_retry,1870.9788822010478,1875.9788822010478,31,1857.0,1877.544
1878.8112191309187,22,backoff_retry,1873.8112191309187,1878.8112191309187,31,1857.0,1877.544
1895.2520771153495,22,send_clear,1890.2520771153495,1895.2520771153495,,,
1919.0,32,backoff_retry,1914.0,1919.0,22,1895.2520771153495,1915.7960771153496
1928.0168029190238,32,send_clear,1923.0168029190238,1928.0168029190238,,,
2054.0,20,send_clear,2049.0,2054.0,,,
2181.0,13,send_clear,2176.0,2181.0,,,
2292.0,28,send_clear,2287.0,2292.0,,,
2359.0,33,send_clear,2354.0,2359.0,,,
2492.0,35,send_clear,2487.0,2492.0,,,
2569.0,0,send_clear,2564.0,2569.0,,,
2635.0,12,send_clear,2630.0,2635.0,,,
2710.0,19,send_clear,2705.0,2710.0,,,
2778.0,26,send_clear,2773.0,2778.0,,,
2785.0,30,backoff_retry,2780.0,2785.0,26,2778.0,2798.544
2791.40955586272,30,backoff_retry,2786.40955586272,2791.40955586272,26,2778.0,2798.544
2801.823907276382,30,backoff_retry,2796.823907276382,2801.823907276382,26,2778.0,2798.544
2809.0,6,send_clear,2804.0,2809.0,,,
2811.0,49,backoff_retry,2806.0,2811.0,6,2809.0,2829.544
2817.097412613125,49,backoff_retry,2812.097412613125,2817.097412613125,6,2809.0,2829.544
2825.2337652849537,49,backoff_retry,2820.2337652849537,2825.2337652849537,6,2809.0,2829.544
2840.2788840368903,30,send_clear,2835.2788840368903,2840.2788840368903,,,
