time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
471.0,11,1,491.544,20.544
521.4544,15,1,541.9984,20.544
681.3488,14,1,701.8928,20.544
875.48928,8,1,896.03328,20.544
1421.0,10,1,1441.544,20.544
1848.0,4,1,1868.544,20.544
2042.4544,5,1,2062.9984,20.544
2431.0,13,1,2451.544,20.544
2819.0,0,1,2839.544,20.544
2905.4544,12,1,2925.9984,20.544
2993.2588,19,1,3013.8028,20.544
3092.4842,6,1,3113.0281999999997,20.544
3269.835072,7,1,3290.3790719999997,20.544
3353.2004451999996,17,1,3373.7444451999995,20.544
3537.8785609999995,2,1,3558.4225609999994,20.544
3594.6292561679998,1,1,3615.1732561679996,20.544
3655.217656168,18,1,3675.7616561679997,20.544
3845.1717586719196,9,1,3865.7157586719195,20.544
4172.0,3,1,4192.544,20.544
5471.0,11,2,5491.544,20.544
5543.463360000001,15,2,5564.0073600000005,20.544
5597.328759999999,16,1,5617.872759999999,20.544
5716.8162776,14,2,5737.3602776,20.544
5886.67637976,8,2,5907.22037976,20.544
6421.0,10,2,6441.544,20.544
6848.0,4,2,6868.544,20.544
7050.06336,5,2,7070.60736,20.544
7431.0,13,2,7451.544,20.544
7819.0,0,2,7839.544,20.544
7923.86336,12,2,7944.40736,20.544
8022.039323999999,19,2,8042.583323999999,20.544
8121.667196799999,6,2,8142.211196799999,20.544
8284.12002716,7,2,8304.664027159999,20.544
8376.85777104,17,2,8397.40177104,20.544
8550.3415739584,2,2,8570.8855739584,20.544
8622.00441428552,1,2,8642.54841428552,20.544
8693.860844580886,18,2,8714.404844580886,20.544
8861.358966268042,9,2,8881.902966268042,20.544
9172.0,3,2,9192.544,20.544
10471.0,11,3,10491.544,20.544
10563.271424000002,15,3,10583.815424000002,20.544
10633.956798,16,2,10654.500798,20.544
10748.117598330398,14,3,10768.661598330398,20.544
10901.479099258639,8,3,10922.023099258638,20.544
11421.0,10,3,11441.544,20.544
11848.0,4,3,11868.544,20.544
12056.911424,5,3,12077.455424,20.544
12431.0,13,3,12451.544,20.544
12819.0,0,3,12839.544,20.544
12940.431423999999,12,3,12960.975423999998,20.544
13047.00835484,19,3,13067.55235484,20.544
13149.293453052,6,3,13169.837453052,20.544
13300.700679240399,7,3,13321.244679240399,20.544
13400.16463324112,17,3,13420.70863324112,20.544
13564.259559362052,2,3,13584.803559362052,20.544
13647.667708499177,1,3,13668.211708499177,20.544
13728.98077530302,18,3,13749.52477530302,20.544
13880.292293972341,9,3,13900.836293972341,20.544
14172.0,3,3,14192.544,20.544
15471.0,11,4,15491.544,20.544
15581.098681600002,15,4,15601.642681600002,20.544
15665.408234539998,16,3,15685.952234539998,20.544
15776.218319445623,14,4,15796.762319445623,20.544
15919.11000345266,8,4,15939.65400345266,20.544
16421.0,10,4,16441.544,20.544
16848.0,4,4,16868.544,20.544
17063.0746816,5,4,17083.6186816,20.544
17431.0,13,4,17451.544,20.544
17819.0,0,4,17839.544,20.544
17955.3426816,12,4,17975.8866816,20.544
18068.7243955804,19,4,18089.268395580402,20.544
18175.18433787416,6,4,18195.728337874163,20.544
18318.674539574375,7,4,18339.218539574376,20.544
18423.17075729142,17,4,18443.714757291422,20.544
18579.451387374094,2,4,18599.995387374096,20.544
18672.04471077797,1,4,18692.58871077797,20.544
18761.23288393691,18,4,18781.776883936913,20.544
18901.047430481307,9,4,18921.59143048131,20.544
19172.0,3,4,19192.544,20.544
20471.0,11,5,20491.544,20.544
20597.143213440002,15,5,20617.687213440004,20.544
20692.4883513214,16,4,20713.032351321403,20.544
20803.131923092697,14,5,20823.6759230927,20.544
20938.519606724854,8,5,20959.063606724856,20.544
21421.0,10,5,21441.544,20.544
21848.0,4,5,21868.544,20.544
22068.621613440002,5,5,22089.165613440004,20.544
22431.0,13,5,22451.544,20.544
22819.0,0,5,22839.544,20.544
22968.76281344,12,5,22989.306813440002,20.544
23087.656401764125,19,5,23108.200401764127,20.544
23199.256967064084,6,5,23219.800967064086,20.544
23337.34450992043,7,5,23357.88850992043,20.544
23445.839251433863,17,5,23466.383251433865,20.544
23595.703914809244,2,5,23616.247914809246,20.544
23695.455499840125,1,5,23715.999499840127,20.544
23791.16089830575,18,5,23811.70489830575,20.544
23922.958863506046,9,5,23943.502863506048,20.544
24174.150286350603,3,5,24194.694286350605,20.544
25471.0,11,6,25491.544,20.544
25611.583292096002,15,6,25632.127292096004,20.544
25715.867253779936,16,5,25736.411253779937,20.544
25828.56943937172,14,6,25849.113439371722,20.544
25958.8892382245,8,6,25979.4332382245,20.544
26421.0,10,6,26441.544,20.544
26848.0,4,6,26868.544,20.544
27073.613852096,5,6,27094.157852096003,20.544
27431.0,13,6,27451.544,20.544
27819.0,0,6,27839.544,20.544
27980.840932096,12,6,28001.384932096003,20.544
28104.199138638545,19,6,28124.743138638547,20.544
28221.497101074405,6,6,28242.041101074406,20.544
28356.18004562046,7,6,28376.72404562046,20.544
28468.08589732017,17,6,28488.62989732017,20.544
28612.78832483335,2,6,28633.33232483335,20.544
28718.128878112653,1,6,28738.672878112655,20.544
28819.207524673926,18,6,28839.751524673928,20.544
28945.55239093743,9,6,28966.096390937433,20.544
29178.344896809285,3,6,29198.888896809287,20.544
30471.0,11,7,30491.544,20.544
30624.5793628864,15,7,30645.123362886403,20.544
30736.103771850387,16,6,30756.64777185039,20.544
30852.36712573591,14,7,30872.91112573591,20.544
30979.589695001974,8,7,31000.133695001976,20.544
31421.0,10,7,31441.544,20.544
31848.0,4,7,31868.544,20.544
32078.106866886403,5,7,32098.650866886404,20.544
32431.0,13,7,32451.544,20.544
32819.0,0,7,32839.544,20.544
32991.711238886404,12,7,33012.255238886406,20.544
33120.004748663334,19,7,33140.548748663336,20.544
33242.07049823638,6,7,33262.614498236384,20.544
33374.91667415591,7,7,33395.46067415591,20.544
33489.8309490862,17,7,33510.3749490862,20.544
33630.487498697665,2,7,33651.03149869767,20.544
33740.22128655878,1,7,33760.76528655878,20.544
33845.72745852455,18,7,33866.27145852455,20.544
33968.493458302066,9,7,33989.03745830207,20.544
34184.41415295856,3,7,34204.95815295856,20.544
35471.0,11,8,35491.544,20.544
35636.27582659776,15,8,35656.81982659776,20.544
35753.66499785859,16,7,35774.208997858594,20.544
35874.452056025744,14,8,35894.996056025746,20.544
36000.14606836144,8,8,36020.690068361444,20.544
36421.0,10,8,36441.544,20.544
36848.0,4,8,36868.544,20.544
37082.15058019776,5,8,37102.69458019776,20.544
37431.0,13,8,37451.544,20.544
37819.0,0,8,37839.544,20.544
38001.494514997765,12,8,38022.03851499777,20.544
38135.20812529678,19,8,38155.75212529678,20.544
38261.13578245095,6,8,38281.67978245095,20.544
38393.36817558809,7,8,38413.91217558809,20.544
38511.00546673922,17,8,38531.54946673922,20.544
38648.60191642196,2,8,38669.14591642196,20.544
38761.833285761335,1,8,38782.37728576134,20.544
38871.000102458995,18,8,38891.544102458996,20.544
38991.5480671891,9,8,39012.0920671891,20.544
39192.18194438161,3,8,39212.725944381615,20.544
40471.0,11,9,40491.544,20.544
40646.80264393798,15,9,40667.346643937984,20.544
40770.033162466534,16,8,40790.577162466536,20.544
40894.925079581924,14,9,40915.469079581926,20.544
41020.31716795295,8,9,41040.86116795295,20.544
41421.0,10,9,41441.544,20.544
41848.0,4,9,41868.544,20.544
42085.78992217799,5,9,42106.33392217799,20.544
42431.0,13,9,42451.544,20.544
42819.0,0,9,42839.544,20.544
43010.29946349799,12,9,43030.84346349799,20.544
43149.7716591169,19,9,43170.3156591169,20.544
43278.827461411776,6,9,43299.37146141178,20.544
43411.39377768805,7,9,43431.93777768805,20.544
43531.551637354634,17,9,43552.095637354636,20.544
43666.95151602918,2,9,43687.49551602918,20.544
43783.02312043152,1,9,43803.56712043152,20.544
43895.24139147756,18,9,43915.78539147756,20.544
44014.55351440976,9,9,44035.09751440976,20.544
44201.473501384426,3,9,44222.01750138443,20.544
45471.0,11,10,45491.544,20.544
45656.27677954418,15,10,45676.820779544185,20.544
45785.7119241743,16,9,45806.2559241743,20.544
45913.92877703776,14,10,45934.472777037765,20.544
46039.96721692135,8,10,46060.51121692135,20.544
46421.0,10,10,46441.544,20.544
46848.0,4,10,46868.544,20.544
47089.06532996019,5,10,47109.60932996019,20.544
47431.0,13,10,47451.544,20.544
47819.0,0,10,47839.544,20.544
48018.22391714819,12,10,48038.767917148194,20.544
48163.67128492003,19,10,48184.21528492003,20.544
48295.26088477888,6,10,48315.80488477888,20.544
48428.888824048016,7,10,48449.43282404802,20.544
48551.42254829216,17,10,48571.96654829216,20.544
48685.37633697717,2,10,48705.92033697717,20.544
48803.817750593545,1,10,48824.36175059355,20.544
48918.61453248412,18,10,48939.15853248412,20.544
49037.39675747374,9,10,49057.94075747374,20.544
49212.12022699336,3,10,49232.66422699336,20.544
50471.0,11,11,50491.544,20.544
50664.80350158976,15,11,50685.347501589764,20.544
50800.675481915845,16,10,50821.21948191585,20.544
50931.58553273525,14,11,50952.12953273525,20.544
51058.99615235224,8,11,51079.540152352245,20.544
51421.0,10,11,51441.544,20.544
51848.0,4,11,51868.544,20.544
52092.01319696417,5,11,52112.557196964175,20.544
52431.0,13,11,52451.544,20.544
52819.0,0,11,52839.544,20.544
53025.355925433374,12,11,53045.899925433376,20.544
53176.89414897136,19,11,53197.43814897136,20.544
53310.53612485703,6,11,53331.080124857035,20.544
53445.777393372024,7,11,53466.321393372025,20.544
53570.581614690986,17,11,53591.12561469099,20.544
53703.736319824086,2,11,53724.28031982409,20.544
53824.22171528537,1,11,53844.76571528537,20.544
53941.23957162484,18,11,53961.783571624845,20.544
54059.998645091895,9,11,54080.5426450919,20.544
54223.96246880321,3,11,54244.506468803214,20.544
55471.0,11,12,55491.544,20.544
