time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
46086.0,5,10,46106.544,20.544
46393.0,2,10,46413.544,20.544
47418.0,9,10,47438.544,20.544
47529.0,7,10,47549.544,20.544
48239.0,6,10,48259.544,20.544
48340.0,3,10,48360.544,20.544
49048.0,0,10,49068.544,20.544
49647.0,4,10,49667.544,20.544
49809.0,8,10,49829.544,20.544
50270.0,1,11,50290.544,20.544
51086.0,5,11,51106.544,20.544
51393.0,2,11,51413.544,20.544
52418.0,9,11,52438.544,20.544
52529.0,7,11,52549.544,20.544
53239.0,6,11,53259.544,20.544
53340.0,3,11,53360.544,20.544
54048.0,0,11,54068.544,20.544
54647.0,4,11,54667.544,20.544
54809.0,8,11,54829.544,20.544
55270.0,1,12,55290.544,20.544
56086.0,5,12,56106.544,20.544
56393.0,2,12,56413.544,20.544
57418.0,9,12,57438.544,20.544
57529.0,7,12,57549.544,20.544
58239.0,6,12,58259.544,20.544
58340.0,3,12,58360.544,20.544
59048.0,0,12,59068.544,20.544
59647.0,4,12,59667.544,20.544
59809.0,8,12,59829.544,20.544
60270.0,1,13,60290.544,20.544
61086.0,5,13,61106.544,20.544
61393.0,2,13,61413.544,20.544
62418.0,9,13,62438.544,20.544
62529.0,7,13,62549.544,20.544
63239.0,6,13,63259.544,20.544
63340.0,3,13,63360.544,20.544
64048.0,0,13,64068.544,20.544
64647.0,4,13,64667.544,20.544
64809.0,8,13,64829.544,20.544
65270.0,1,14,65290.544,20.544
66086.0,5,14,66106.544,20.544
66393.0,2,14,66413.544,20.544
67418.0,9,14,67438.544,20.544
67529.0,7,14,67549.544,20.544
68239.0,6,14,68259.544,20.544
68340.0,3,14,68360.544,20.544
69048.0,0,14,69068.544,20.544
69647.0,4,14,69667.544,20.544
69809.0,8,14,69829.544,20.544
70270.0,1,15,70290.544,20.544
71086.0,5,15,71106.544,20.544
71393.0,2,15,71413.544,20.544
72418.0,9,15,72438.544,20.544
72529.0,7,15,72549.544,20.544
73239.0,6,15,73259.544,20.544
73340.0,3,15,73360.544,20.544
74048.0,0,15,74068.544,20.544
74647.0,4,15,74667.544,20.544
74809.0,8,15,74829.544,20.544
75270.0,1,16,75290.544,20.544
76086.0,5,16,76106.544,20.544
76393.0,2,16,76413.544,20.544
77418.0,9,16,77438.544,20.544
77529.0,7,16,77549.544,20.544
78239.0,6,16,78259.544,20.544
78340.0,3,16,78360.544,20.544
79048.0,0,16,79068.544,20.544
79647.0,4,16,79667.544,20.544
79809.0,8,16,79829.544,20.544
80270.0,1,17,80290.544,20.544
81086.0,5,17,81106.544,20.544
81393.0,2,17,81413.544,20.544
82418.0,9,17,82438.544,20.544
82529.0,7,17,82549.544,20.544
83239.0,6,17,83259.544,20.544
83340.0,3,17,83360.544,20.544
84048.0,0,17,84068.544,20.544
84647.0,4,17,84667.544,20.544
84809.0,8,17,84829.544,20.544
85270.0,1,18,85290.544,20.544
86086.0,5,18,86106.544,20.544
86393.0,2,18,86413.544,20.544
87418.0,9,18,87438.544,20.544
87529.0,7,18,87549.544,20.544
88239.0,6,18,88259.544,20.544
88340.0,3,18,88360.544,20.544
89048.0,0,18,89068.544,20.544
89647.0,4,18,89667.544,20.544
89809.0,8,18,89829.544,20.544
90270.0,1,19,90290.544,20.544
91086.0,5,19,91106.544,20.544
91393.0,2,19,91413.544,20.544
92418.0,9,19,92438.544,20.544
92529.0,7,19,92549.544,20.544
93239.0,6,19,93259.544,20.544
93340.0,3,19,93360.544,20.544
94048.0,0,19,94068.544,20.544
94647.0,4,19,94667.544,20.544
94809.0,8,19,94829.544,20.544
95270.0,1,20,95290.544,20.544
96086.0,5,20,96106.544,20.544
96393.0,2,20,96413.544,20.544
97418.0,9,20,97438.544,20.544
97529.0,7,20,97549.544,20.544
98239.0,6,20,98259.544,20.544
98340.0,3,20,98360.544,20.544
99048.0,0,20,99068.544,20.544
99647.0,4,20,99667.544,20.544
99809.0,8,20,99829.544,20.544
100270.0,1,21,100290.544,20.544
101086.0,5,21,101106.544,20.544
101393.0,2,21,101413.544,20.544
102418.0,9,21,102438.544,20.544
102529.0,7,21,102549.544,20.544
103239.0,6,21,103259.544,20.544
103340.0,3,21,103360.544,20.544
104048.0,0,21,104068.544,20.544
104647.0,4,21,104667.544,20.544
104809.0,8,21,104829.544,20.544
105270.0,1,22,105290.544,20.544
106086.0,5,22,106106.544,20.544
106393.0,2,22,106413.544,20.544
107418.0,9,22,107438.544,20.544
107529.0,7,22,107549.544,20.544
108239.0,6,22,108259.544,20.544
108340.0,3,22,108360.544,20.544
109048.0,0,22,109068.544,20.544
109647.0,4,22,109667.544,20.544
109809.0,8,22,109829.544,20.544
110270.0,1,23,110290.544,20.544
111086.0,5,23,111106.544,20.544
111393.0,2,23,111413.544,20.544
112418.0,9,23,112438.544,20.544
112529.0,7,23,112549.544,20.544
113239.0,6,23,113259.544,20.544
113340.0,3,23,113360.544,20.544
114048.0,0,23,114068.544,20.544
114647.0,4,23,114667.544,20.544
114809.0,8,23,114829.544,20.544
115270.0,1,24,115290.544,20.544
116086.0,5,24,116106.544,20.544
116393.0,2,24,116413.544,20.544
117418.0,9,24,117438.544,20.544
117529.0,7,24,117549.544,20.544
118239.0,6,24,118259.544,20.544
118340.0,3,24,118360.544,20.544
119048.0,0,24,119068.544,20.544
119647.0,4,24,119667.544,20.544
119809.0,8,24,119829.544,20.544
120270.0,1,25,120290.544,20.544
121086.0,5,25,121106.544,20.544
121393.0,2,25,121413.544,20.544
122418.0,9,25,122438.544,20.544
122529.0,7,25,122549.544,20.544
123239.0,6,25,123259.544,20.544
123340.0,3,25,123360.544,20.544
124048.0,0,25,124068.544,20.544
124647.0,4,25,124667.544,20.544
124809.0,8,25,124829.544,20.544
125270.0,1,26,125290.544,20.544
126086.0,5,26,126106.544,20.544
126393.0,2,26,126413.544,20.544
127418.0,9,26,127438.544,20.544
127529.0,7,26,127549.544,20.544
128239.0,6,26,128259.544,20.544
128340.0,3,26,128360.544,20.544
129048.0,0,26,129068.544,20.544
129647.0,4,26,129667.544,20.544
129809.0,8,26,129829.544,20.544
130270.0,1,27,130290.544,20.544
131086.0,5,27,131106.544,20.544
131393.0,2,27,131413.544,20.544
132418.0,9,27,132438.544,20.544
132529.0,7,27,132549.544,20.544
133239.0,6,27,133259.544,20.544
133340.0,3,27,133360.544,20.544
134048.0,0,27,134068.544,20.544
134647.0,4,27,134667.544,20.544
134809.0,8,27,134829.544,20.544
135270.0,1,28,135290.544,20.544
136086.0,5,28,136106.544,20.544
136393.0,2,28,136413.544,20.544
137418.0,9,28,137438.544,20.544
137529.0,7,28,137549.544,20.544
138239.0,6,28,138259.544,20.544
138340.0,3,28,138360.544,20.544
139048.0,0,28,139068.544,20.544
139647.0,4,28,139667.544,20.544
139809.0,8,28,139829.544,20.544
140270.0,1,29,140290.544,20.544
141086.0,5,29,141106.544,20.544
141393.0,2,29,141413.544,20.544
142418.0,9,29,142438.544,20.544
142529.0,7,29,142549.544,20.544
143239.0,6,29,143259.544,20.544
143340.0,3,29,143360.544,20.544
144048.0,0,29,144068.544,20.544
144647.0,4,29,144667.544,20.544
144809.0,8,29,144829.544,20.544
145270.0,1,30,145290.544,20.544
146086.0,5,30,146106.544,20.544
146393.0,2,30,146413.544,20.544
147418.0,9,30,147438.544,20.544
147529.0,7,30,147549.544,20.544
148239.0,6,30,148259.544,20.544
148340.0,3,30,148360.544,20.544
149048.0,0,30,149068.544,20.544
149647.0,4,30,149667.544,20.544
149809.0,8,30,149829.544,20.544
150270.0,1,31,150290.544,20.544
151086.0,5,31,151106.544,20.544
151393.0,2,31,151413.544,20.544
152418.0,9,31,152438.544,20.544
152529.0,7,31,152549.544,20.544
153239.0,6,31,153259.544,20.544
153340.0,3,31,153360.544,20.544
154048.0,0,31,154068.544,20.544
154647.0,4,31,154667.544,20.544
154809.0,8,31,154829.544,20.544
155270.0,1,32,155290.544,20.544
156086.0,5,32,156106.544,20.544
156393.0,2,32,156413.544,20.544
157418.0,9,32,157438.544,20.544
157529.0,7,32,157549.544,20.544
158239.0,6,32,158259.544,20.544
158340.0,3,32,158360.544,20.544
159048.0,0,32,159068.544,20.544
159647.0,4,32,159667.544,20.544
159809.0,8,32,159829.544,20.544
160270.0,1,33,160290.544,20.544
161086.0,5,33,161106.544,20.544
161393.0,2,33,161413.544,20.544
162418.0,9,33,162438.544,20.544
162529.0,7,33,162549.544,20.544
163239.0,6,33,163259.544,20.544
163340.0,3,33,163360.544,20.544
164048.0,0,33,164068.544,20.544
164647.0,4,33,164667.544,20.544
164809.0,8,33,164829.544,20.544
165270.0,1,34,165290.544,20.544
166086.0,5,34,166106.544,20.544
166393.0,2,34,166413.544,20.544
167418.0,9,34,167438.544,20.544
167529.0,7,34,167549.544,20.544
168239.0,6,34,168259.544,20.544
168340.0,3,34,168360.544,20.544
169048.0,0,34,169068.544,20.544
169647.0,4,34,169667.544,20.544
169809.0,8,34,169829.544,20.544
170270.0,1,35,170290.544,20.544
171086.0,5,35,171106.544,20.544
171393.0,2,35,171413.544,20.544
172418.0,9,35,172438.544,20.544
172529.0,7,35,172549.544,20.544
173239.0,6,35,173259.544,20.544
173340.0,3,35,173360.544,20.544
174048.0,0,35,174068.544,20.544
174647.0,4,35,174667.544,20.544
174809.0,8,35,174829.544,20.544
175270.0,1,36,175290.544,20.544
176086.0,5,36,176106.544,20.544
176393.0,2,36,176413.544,20.544
177418.0,9,36,177438.544,20.544
177529.0,7,36,177549.544,20.544
178239.0,6,36,178259.544,20.544
178340.0,3,36,178360.544,20.544
179048.0,0,36,179068.544,20.544
179647.0,4,36,179667.544,20.544
179809.0,8,36,179829.544,20.544
180270.0,1,37,180290.544,20.544
181086.0,5,37,181106.544,20.544
181393.0,2,37,181413.544,20.544
182418.0,9,37,182438.544,20.544
182529.0,7,37,182549.544,20.544
183239.0,6,37,183259.544,20.544
183340.0,3,37,183360.544,20.544
184048.0,0,37,184068.544,20.544
184647.0,4,37,184667.544,20.544
184809.0,8,37,184829.544,20.544
185270.0,1,38,185290.544,20.544
186086.0,5,38,186106.544,20.544
186393.0,2,38,186413.544,20.544
187418.0,9,38,187438.544,20.544
187529.0,7,38,187549.544,20.544
188239.0,6,38,188259.544,20.544
188340.0,3,38,188360.544,20.544
189048.0,0,38,189068.544,20.544
189647.0,4,38,189667.544,20.544
189809.0,8,38,189829.544,20.544
190270.0,1,39,190290.544,20.544
191086.0,5,39,191106.544,20.544
191393.0,2,39,191413.544,20.544
192418.0,9,39,192438.544,20.544
192529.0,7,39,192549.544,20.544
193239.0,6,39,193259.544,20.544
193340.0,3,39,193360.544,20.544
194048.0,0,39,194068.544,20.544
194647.0,4,39,194667.544,20.544
194809.0,8,39,194829.544,20.544
195270.0,1,40,195290.544,20.544
196086.0,5,40,196106.544,20.544
196393.0,2,40,196413.544,20.544
197418.0,9,40,197438.544,20.544
197529.0,7,40,197549.544,20.544
198239.0,6,40,198259.544,20.544
198340.0,3,40,198360.544,20.544
199048.0,0,40,199068.544,20.544
199647.0,4,40,199667.544,20.544
199809.0,8,40,199829.544,20.544
200270.0,1,41,200290.544,20.544
201086.0,5,41,201106.544,20.544
201393.0,2,41,201413.544,20.544
202418.0,9,41,202438.544,20.544
202529.0,7,41,202549.544,20.544
203239.0,6,41,203259.544,20.544
203340.0,3,41,203360.544,20.544
204048.0,0,41,204068.544,20.544
204647.0,4,41,204667.544,20.544
204809.0,8,41,204829.544,20.544
205270.0,1,42,205290.544,20.544
206086.0,5,42,206106.544,20.544
206393.0,2,42,206413.544,20.544
207418.0,9,42,207438.544,20.544
207529.0,7,42,207549.544,20.544
208239.0,6,42,208259.544,20.544
208340.0,3,42,208360.544,20.544
209048.0,0,42,209068.544,20.544
209647.0,4,42,209667.544,20.544
209809.0,8,42,209829.544,20.544
210270.0,1,43,210290.544,20.544
211086.0,5,43,211106.544,20.544
211393.0,2,43,211413.544,20.544
212418.0,9,43,212438.544,20.544
212529.0,7,43,212549.544,20.544
213239.0,6,43,213259.544,20.544
213340.0,3,43,213360.544,20.544
214048.0,0,43,214068.544,20.544
214647.0,4,43,214667.544,20.544
214809.0,8,43,214829.544,20.544
215270.0,1,44,215290.544,20.544
216086.0,5,44,216106.544,20.544
216393.0,2,44,216413.544,20.544
217418.0,9,44,217438.544,20.544
217529.0,7,44,217549.544,20.544
218239.0,6,44,218259.544,20.544
218340.0,3,44,218360.544,20.544
219048.0,0,44,219068.544,20.544
219647.0,4,44,219667.544,20.544
219809.0,8,44,219829.544,20.544
220270.0,1,45,220290.544,20.544
221086.0,5,45,221106.544,20.544
221393.0,2,45,221413.544,20.544
222418.0,9,45,222438.544,20.544
222529.0,7,45,222549.544,20.544
223239.0,6,45,223259.544,20.544
223340.0,3,45,223360.544,20.544
224048.0,0,45,224068.544,20.544
224647.0,4,45,224667.544,20.544
224809.0,8,45,224829.544,20.544
225270.0,1,46,225290.544,20.544
226086.0,5,46,226106.544,20.544
226393.0,2,46,226413.544,20.544
227418.0,9,46,227438.544,20.544
227529.0,7,46,227549.544,20.544
228239.0,6,46,228259.544,20.544
228340.0,3,46,228360.544,20.544
229048.0,0,46,229068.544,20.544
229647.0,4,46,229667.544,20.544
229809.0,8,46,229829.544,20.544
230270.0,1,47,230290.544,20.544
231086.0,5,47,231106.544,20.544
231393.0,2,47,231413.544,20.544
232418.0,9,47,232438.544,20.544
232529.0,7,47,232549.544,20.544
233239.0,6,47,233259.544,20.544
233340.0,3,47,233360.544,20.544
234048.0,0,47,234068.544,20.544
234647.0,4,47,234667.544,20.544
234809.0,8,47,234829.544,20.544
235270.0,1,48,235290.544,20.544
236086.0,5,48,236106.544,20.544
236393.0,2,48,236413.544,20.544
237418.0,9,48,237438.544,20.544
237529.0,7,48,237549.544,20.544
238239.0,6,48,238259.544,20.544
238340.0,3,48,238360.544,20.544
239048.0,0,48,239068.544,20.544
239647.0,4,48,239667.544,20.544
239809.0,8,48,239829.544,20.544
240270.0,1,49,240290.544,20.544
241086.0,5,49,241106.544,20.544
241393.0,2,49,241413.544,20.544
242418.0,9,49,242438.544,20.544
242529.0,7,49,242549.544,20.544
243239.0,6,49,243259.544,20.544
243340.0,3,49,243360.544,20.544
244048.0,0,49,244068.544,20.544
244647.0,4,49,244667.544,20.544
244809.0,8,49,244829.544,20.544
245270.0,1,50,245290.544,20.544
246086.0,5,50,246106.544,20.544
246393.0,2,50,246413.544,20.544
247418.0,9,50,247438.544,20.544
247529.0,7,50,247549.544,20.544
248239.0,6,50,248259.544,20.544
248340.0,3,50,248360.544,20.544
249048.0,0,50,249068.544,20.544
249647.0,4,50,249667.544,20.544
249809.0,8,50,249829.544,20.544
250270.0,1,51,250290.544,20.544
251086.0,5,51,251106.544,20.544
251393.0,2,51,251413.544,20.544
252418.0,9,51,252438.544,20.544
252529.0,7,51,252549.544,20.544
253239.0,6,51,253259.544,20.544
253340.0,3,51,253360.544,20.544
254048.0,0,51,254068.544,20.544
254647.0,4,51,254667.544,20.544
254809.0,8,51,254829.544,20.544
255270.0,1,52,255290.544,20.544
256086.0,5,52,256106.544,20.544
256393.0,2,52,256413.544,20.544
257418.0,9,52,257438.544,20.544
257529.0,7,52,257549.544,20.544
258239.0,6,52,258259.544,20.544
258340.0,3,52,258360.544,20.544
259048.0,0,52,259068.544,20.544
259647.0,4,52,259667.544,20.544
259809.0,8,52,259829.544,20.544
260270.0,1,53,260290.544,20.544
261086.0,5,53,261106.544,20.544
261393.0,2,53,261413.544,20.544
262418.0,9,53,262438.544,20.544
262529.0,7,53,262549.544,20.544
263239.0,6,53,263259.544,20.544
263340.0,3,53,263360.544,20.544
264048.0,0,53,264068.544,20.544
264647.0,4,53,264667.544,20.544
264809.0,8,53,264829.544,20.544
265270.0,1,54,265290.544,20.544
266086.0,5,54,266106.544,20.544
266393.0,2,54,266413.544,20.544
267418.0,9,54,267438.544,20.544
267529.0,7,54,267549.544,20.544
268239.0,6,54,268259.544,20.544
268340.0,3,54,268360.544,20.544
269048.0,0,54,269068.544,20.544
269647.0,4,54,269667.544,20.544
269809.0,8,54,269829.544,20.544
270270.0,1,55,270290.544,20.544
271086.0,5,55,271106.544,20.544
271393.0,2,55,271413.544,20.544
272418.0,9,55,272438.544,20.544
272529.0,7,55,272549.544,20.544
273239.0,6,55,273259.544,20.544
273340.0,3,55,273360.544,20.544
274048.0,0,55,274068.544,20.544
274647.0,4,55,274667.544,20.544
274809.0,8,55,274829.544,20.544
275270.0,1,56,275290.544,20.544
276086.0,5,56,276106.544,20.544
276393.0,2,56,276413.544,20.544
277418.0,9,56,277438.544,20.544
277529.0,7,56,277549.544,20.544
278239.0,6,56,278259.544,20.544
278340.0,3,56,278360.544,20.544
279048.0,0,56,279068.544,20.544
279647.0,4,56,279667.544,20.544
279809.0,8,56,279829.544,20.544
280270.0,1,57,280290.544,20.544
281086.0,5,57,281106.544,20.544
281393.0,2,57,281413.544,20.544
282418.0,9,57,282438.544,20.544
282529.0,7,57,282549.544,20.544
283239.0,6,57,283259.544,20.544
283340.0,3,57,283360.544,20.544
284048.0,0,57,284068.544,20.544
284647.0,4,57,284667.544,20.544
284809.0,8,57,284829.544,20.544
285270.0,1,58,285290.544,20.544
286086.0,5,58,286106.544,20.544
286393.0,2,58,286413.544,20.544
287418.0,9,58,287438.544,20.544
287529.0,7,58,287549.544,20.544
288239.0,6,58,288259.544,20.544
288340.0,3,58,288360.544,20.544
289048.0,0,58,289068.544,20.544
289647.0,4,58,289667.544,20.544
289809.0,8,58,289829.544,20.544
290270.0,1,59,290290.544,20.544
291086.0,5,59,291106.544,20.544
291393.0,2,59,291413.544,20.544
292418.0,9,59,292438.544,20.544
292529.0,7,59,292549.544,20.544
293239.0,6,59,293259.544,20.544
293340.0,3,59,293360.544,20.544
294048.0,0,59,294068.544,20.544
294647.0,4,59,294667.544,20.544
294809.0,8,59,294829.544,20.544
295270.0,1,60,295290.544,20.544
296086.0,5,60,296106.544,20.544
296393.0,2,60,296413.544,20.544
297418.0,9,60,297438.544,20.544
297529.0,7,60,297549.544,20.544
298239.0,6,60,298259.544,20.544
298340.0,3,60,298360.544,20.544
299048.0,0,60,299068.544,20.544
299647.0,4,60,299667.544,20.544
299809.0,8,60,299829.544,20.544
300270.0,1,61,300290.544,20.544
301086.0,5,61,301106.544,20.544
301393.0,2,61,301413.544,20.544
302418.0,9,61,302438.544,20.544
302529.0,7,61,302549.544,20.544
303239.0,6,61,303259.544,20.544
303340.0,3,61,303360.544,20.544
304048.0,0,61,304068.544,20.544
304647.0,4,61,304667.544,20.544
304809.0,8,61,304829.544,20.544
305270.0,1,62,305290.544,20.544
306086.0,5,62,306106.544,20.544
306393.0,2,62,306413.544,20.544
307418.0,9,62,307438.544,20.544
307529.0,7,62,307549.544,20.544
308239.0,6,62,308259.544,20.544
308340.0,3,62,308360.544,20.544
309048.0,0,62,309068.544,20.544
309647.0,4,62,309667.544,20.544
309809.0,8,62,309829.544,20.544
310270.0,1,63,310290.544,20.544
311086.0,5,63,311106.544,20.544
311393.0,2,63,311413.544,20.544
312418.0,9,63,312438.544,20.544
312529.0,7,63,312549.544,20.544
313239.0,6,63,313259.544,20.544
313340.0,3,63,313360.544,20.544
314048.0,0,63,314068.544,20.544
314647.0,4,63,314667.544,20.544
314809.0,8,63,314829.544,20.544
315270.0,1,64,315290.544,20.544
316086.0,5,64,316106.544,20.544
316393.0,2,64,316413.544,20.544
317418.0,9,64,317438.544,20.544
317529.0,7,64,317549.544,20.544
318239.0,6,64,318259.544,20.544
318340.0,3,64,318360.544,20.544
319048.0,0,64,319068.544,20.544
319647.0,4,64,319667.544,20.544
319809.0,8,64,319829.544,20.544
320270.0,1,65,320290.544,20.544
321086.0,5,65,321106.544,20.544
321393.0,2,65,321413.544,20.544
322418.0,9,65,322438.544,20.544
322529.0,7,65,322549.544,20.544
323239.0,6,65,323259.544,20.544
323340.0,3,65,323360.544,20.544
324048.0,0,65,324068.544,20.544
324647.0,4,65,324667.544,20.544
324809.0,8,65,324829.544,20.544
325270.0,1,66,325290.544,20.544
326086.0,5,66,326106.544,20.544
326393.0,2,66,326413.544,20.544
327418.0,9,66,327438.544,20.544
327529.0,7,66,327549.544,20.544
328239.0,6,66,328259.544,20.544
328340.0,3,66,328360.544,20.544
329048.0,0,66,329068.544,20.544
329647.0,4,66,329667.544,20.544
329809.0,8,66,329829.544,20.544
330270.0,1,67,330290.544,20.544
331086.0,5,67,331106.544,20.544
331393.0,2,67,331413.544,20.544
332418.0,9,67,332438.544,20.544
332529.0,7,67,332549.544,20.544
333239.0,6,67,333259.544,20.544
333340.0,3,67,333360.544,20.544
334048.0,0,67,334068.544,20.544
334647.0,4,67,334667.544,20.544
334809.0,8,67,334829.544,20.544
335270.0,1,68,335290.544,20.544
336086.0,5,68,336106.544,20.544
336393.0,2,68,336413.544,20.544
337418.0,9,68,337438.544,20.544
337529.0,7,68,337549.544,20.544
338239.0,6,68,338259.544,20.544
338340.0,3,68,338360.544,20.544
339048.0,0,68,339068.544,20.544
339647.0,4,68,339667.544,20.544
339809.0,8,68,339829.544,20.544
340270.0,1,69,340290.544,20.544
341086.0,5,69,341106.544,20.544
341393.0,2,69,341413.544,20.544
342418.0,9,69,342438.544,20.544
342529.0,7,69,342549.544,20.544
343239.0,6,69,343259.544,20.544
343340.0,3,69,343360.544,20.544
344048.0,0,69,344068.544,20.544
344647.0,4,69,344667.544,20.544
344809.0,8,69,344829.544,20.544
345270.0,1,70,345290.544,20.544
346086.0,5,70,346106.544,20.544
346393.0,2,70,346413.544,20.544
347418.0,9,70,347438.544,20.544
347529.0,7,70,347549.544,20.544
348239.0,6,70,348259.544,20.544
348340.0,3,70,348360.544,20.544
349048.0,0,70,349068.544,20.544
349647.0,4,70,349667.544,20.544
349809.0,8,70,349829.544,20.544
350270.0,1,71,350290.544,20.544
351086.0,5,71,351106.544,20.544
351393.0,2,71,351413.544,20.544
352418.0,9,71,352438.544,20.544
352529.0,7,71,352549.544,20.544
353239.0,6,71,353259.544,20.544
353340.0,3,71,353360.544,20.544
354048.0,0,71,354068.544,20.544
354647.0,4,71,354667.544,20.544
354809.0,8,71,354829.544,20.544
355270.0,1,72,355290.544,20.544
356086.0,5,72,356106.544,20.544
356393.0,2,72,356413.544,20.544
357418.0,9,72,357438.544,20.544
357529.0,7,72,357549.544,20.544
358239.0,6,72,358259.544,20.544
358340.0,3,72,358360.544,20.544
359048.0,0,72,359068.544,20.544
359647.0,4,72,359667.544,20.544
359809.0,8,72,359829.544,20.544
360270.0,1,73,360290.544,20.544
361086.0,5,73,361106.544,20.544
361393.0,2,73,361413.544,20.544
362418.0,9,73,362438.544,20.544
362529.0,7,73,362549.544,20.544
363239.0,6,73,363259.544,20.544
363340.0,3,73,363360.544,20.544
364048.0,0,73,364068.544,20.544
364647.0,4,73,364667.544,20.544
364809.0,8,73,364829.544,20.544
365270.0,1,74,365290.544,20.544
366086.0,5,74,366106.544,20.544
366393.0,2,74,366413.544,20.544
367418.0,9,74,367438.544,20.544
367529.0,7,74,367549.544,20.544
368239.0,6,74,368259.544,20.544
368340.0,3,74,368360.544,20.544
369048.0,0,74,369068.544,20.544
369647.0,4,74,369667.544,20.544
369809.0,8,74,369829.544,20.544
370270.0,1,75,370290.544,20.544
371086.0,5,75,371106.544,20.544
371393.0,2,75,371413.544,20.544
372418.0,9,75,372438.544,20.544
372529.0,7,75,372549.544,20.544
373239.0,6,75,373259.544,20.544
373340.0,3,75,373360.544,20.544
374048.0,0,75,374068.544,20.544
374647.0,4,75,374667.544,20.544
374809.0,8,75,374829.544,20.544
375270.0,1,76,375290.544,20.544
376086.0,5,76,376106.544,20.544
376393.0,2,76,376413.544,20.544
377418.0,9,76,377438.544,20.544
377529.0,7,76,377549.544,20.544
378239.0,6,76,378259.544,20.544
378340.0,3,76,378360.544,20.544
379048.0,0,76,379068.544,20.544
379647.0,4,76,379667.544,20.544
379809.0,8,76,379829.544,20.544
380270.0,1,77,380290.544,20.544
381086.0,5,77,381106.544,20.544
381393.0,2,77,381413.544,20.544
382418.0,9,77,382438.544,20.544
382529.0,7,77,382549.544,20.544
383239.0,6,77,383259.544,20.544
383340.0,3,77,383360.544,20.544
384048.0,0,77,384068.544,20.544
384647.0,4,77,384667.544,20.544
384809.0,8,77,384829.544,20.544
385270.0,1,78,385290.544,20.544
386086.0,5,78,386106.544,20.544
386393.0,2,78,386413.544,20.544
387418.0,9,78,387438.544,20.544
