time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
1563.7088,7,send_clear,1558.7088,1563.7088,,,
1970.1376,18,send_clear,1965.1376,1970.1376,,,
2243.1904,26,send_clear,2238.1904,2243.1904,,,
2244.2144,30,skip_busy,2239.2144,2244.2144,26,2243.1904,2263.7344
2263.1584000000003,41,skip_busy,2258.1584000000003,2263.1584000000003,26,2243.1904,2263.7344
2532.5248,27,send_clear,2527.5248,2532.5248,,,
2841.02848,12,send_clear,2836.02848,2841.02848,,,
3111.914496,33,send_clear,3106.914496,3111.914496,,,
3417.8229504,37,send_clear,3412.8229504,3417.8229504,,,
3430.1961472,22,skip_busy,3425.1961472,3430.1961472,37,3417.8229504,3438.3669504
3694.74876416,9,send_clear,3689.74876416,3694.74876416,,,
3709.00939776,42,skip_busy,3704.00939776,3709.00939776,9,3694.74876416,3715.29276416
3973.68784384,23,send_clear,3968.68784384,3973.68784384,,,
3979.861859328,48,skip_busy,3974.861859328,3979.861859328,23,3973.68784384,3994.23184384
3987.460461780992,5,skip_busy,3982.460461780992,3987.460461780992,23,3973.68784384,3994.23184384
3992.158082260992,31,skip_busy,3987.158082260992,3992.158082260992,23,3973.68784384,3994.23184384
4254.518212368794,24,send_clear,4249.518212368794,4254.518212368794,,,
4257.605220112793,49,skip_busy,4252.605220112793,4257.605220112793,24,4254.518212368794,4275.062212368794
4274.004854800384,16,skip_busy,4269.004854800384,4274.004854800384,24,4254.518212368794,4275.062212368794
4542.604155050065,14,send_clear,4537.604155050065,4542.604155050065,,,
4547.838646442066,47,skip_busy,4542.838646442066,4547.838646442066,14,4542.604155050065,4563.148155050065
4548.241299626066,20,skip_busy,4543.241299626066,4548.241299626066,14,4542.604155050065,4563.148155050065
4814.322320963665,25,send_clear,4809.322320963665,4814.322320963665,,,
4830.973866220585,35,skip_busy,4825.973866220585,4830.973866220585,25,4814.322320963665,4834.866320963665
5087.0136921068015,46,send_clear,5082.0136921068015,5087.0136921068015,,,
5094.852007422001,17,skip_busy,5089.852007422001,5094.852007422001,46,5087.0136921068015,5107.557692106801
5364.66461660545,28,send_clear,5359.66461660545,5364.66461660545,,,
5381.30761487745,44,skip_busy,5376.30761487745,5381.30761487745,28,5364.66461660545,5385.20861660545
5383.24035016065,11,skip_busy,5378.24035016065,5383.24035016065,28,5364.66461660545,5385.20861660545
5635.35199036801,36,send_clear,5630.35199036801,5635.35199036801,,,
5639.13008411974,19,skip_busy,5634.13008411974,5639.13008411974,36,5635.35199036801,5655.89599036801
5910.436228666674,40,send_clear,5905.436228666674,5910.436228666674,,,
5914.902994654514,38,skip_busy,5909.902994654514,5914.902994654514,40,5910.436228666674,5930.980228666674
5916.535082226994,10,skip_busy,5911.535082226994,5916.535082226994,40,5910.436228666674,5930.980228666674
5923.459160495646,4,skip_busy,5918.459160495646,5923.459160495646,40,5910.436228666674,5930.980228666674
6229.844097214549,45,send_clear,6224.844097214549,6229.844097214549,,,
6238.165596350549,29,skip_busy,6233.165596350549,6238.165596350549,45,6229.844097214549,6250.388097214549
6501.454888945749,8,send_clear,6496.454888945749,6501.454888945749,,,
6511.2986113528705,39,skip_busy,6506.2986113528705,6511.2986113528705,8,6501.454888945749,6521.998888945749
6772.350724010646,34,send_clear,6767.350724010646,6772.350724010646,,,
6783.625013162646,3,skip_busy,6778.625013162646,6783.625013162646,34,6772.350724010646,6792.894724010646
6792.751818666646,2,skip_busy,6787.751818666646,6792.751818666646,34,6772.350724010646,6792.894724010646
7060.105613966253,15,send_clear,7055.105613966253,7060.105613966253,,,
7070.091412929452,32,skip_busy,7065.091412929452,7070.091412929452,15,7060.105613966253,7080.649613966253
7381.650824924404,21,send_clear,7376.650824924404,7381.650824924404,,,
7390.643412700404,13,skip_busy,7385.643412700404,7390.643412700404,21,7381.650824924404,7402.194824924404
7654.741600082912,43,send_clear,7649.741600082912,7654.741600082912,,,
7656.486430546912,6,skip_busy,7651.486430546912,7656.486430546912,43,7654.741600082912,7675.2856000829115
7664.807929682912,1,skip_busy,7659.807929682912,7664.807929682912,43,7654.741600082912,7675.2856000829115
7671.384598354912,0,skip_busy,7666.384598354912,7671.384598354912,43,7654.741600082912,7675.2856000829115
7957.302632346219,7,send_clear,7952.302632346219,7957.302632346219,,,
8266.197664610512,18,send_clear,8261.197664610512,8266.197664610512,,,
8559.042418014264,26,send_clear,8554.042418014264,8559.042418014264,,,
8846.843088967735,30,send_clear,8841.843088967735,8846.843088967735,,,
8849.814209863402,41,skip_busy,8844.814209863402,8849.814209863402,30,8846.843088967735,8867.387088967735
8853.063352622825,27,skip_busy,8848.063352622825,8853.063352622825,30,8846.843088967735,8867.387088967735
9149.651011620062,12,send_clear,9144.651011620062,9149.651011620062,,,
9442.433436480429,33,send_clear,9437.433436480429,9442.433436480429,,,
9740.525625995566,37,send_clear,9735.525625995566,9740.525625995566,,,
10030.789128822365,22,send_clear,10025.789128822365,10030.789128822365,,,
10033.230652803399,9,skip_busy,10028.230652803399,10033.230652803399,22,10030.789128822365,10051.333128822365
10323.451192724762,42,send_clear,10318.451192724762,10323.451192724762,,,
10325.913827329046,23,skip_busy,10320.913827329046,10325.913827329046,42,10323.451192724762,10343.995192724762
10613.980814536351,48,send_clear,10608.980814536351,10613.980814536351,,,
10615.255648482871,5,skip_busy,10610.255648482871,10615.255648482871,48,10613.980814536351,10634.524814536351
10616.04377841766,31,skip_busy,10611.04377841766,10616.04377841766,48,10613.980814536351,10634.524814536351
10618.117464143726,24,skip_busy,10613.117464143726,10618.117464143726,48,10613.980814536351,10634.524814536351
10905.36769738797,49,send_clear,10900.36769738797,10905.36769738797,,,
10907.568819095768,16,skip_busy,10902.568819095768,10907.568819095768,49,10905.36769738797,10925.91169738797
10910.261887454475,14,skip_busy,10905.261887454475,10910.261887454475,49,10905.36769738797,10925.91169738797
11197.648842983044,47,send_clear,11192.648842983044,11197.648842983044,,,
11197.702886178573,20,skip_busy,11192.702886178573,11197.702886178573,47,11197.648842983044,11218.192842983044
11199.861244326423,25,skip_busy,11194.861244326423,11199.861244326423,47,11197.648842983044,11218.192842983044
11488.907186144601,35,send_clear,11483.907186144601,11488.907186144601,,,
11489.717837852564,46,skip_busy,11484.717837852564,11489.717837852564,35,11488.907186144601,11509.4511861446
11777.455650720263,17,send_clear,11772.455650720263,11777.455650720263,,,
11780.114854110616,28,skip_busy,11775.114854110616,11780.114854110616,17,11777.455650720263,11797.999650720263
12067.98939815696,44,send_clear,12062.98939815696,12067.98939815696,,,
12068.248805495497,11,skip_busy,12063.248805495497,12068.248805495497,44,12067.98939815696,12088.53339815696
12068.532225046481,36,skip_busy,12063.532225046481,12068.532225046481,44,12067.98939815696,12088.53339815696
12354.510236625667,19,send_clear,12349.510236625667,12354.510236625667,,,
12357.369898939198,40,skip_busy,12352.369898939198,12357.369898939198,19,12354.510236625667,12375.054236625667
12642.359360468807,38,send_clear,12637.359360468807,12642.359360468807,,,
12642.578415554679,10,skip_busy,12637.578415554679,12642.578415554679,38,12642.359360468807,12662.903360468807
12643.507749608392,4,skip_busy,12638.507749608392,12643.507749608392,38,12642.359360468807,12662.903360468807
12651.075607708228,45,skip_busy,12646.075607708228,12651.075607708228,38,12642.359360468807,12662.903360468807
12936.193463888067,29,send_clear,12931.193463888067,12936.193463888067,,,
12937.977122546923,8,skip_busy,12932.977122546923,12937.977122546923,29,12936.193463888067,12956.737463888066
13224.120715007366,39,send_clear,13219.120715007366,13224.120715007366,,,
13225.604104457894,34,skip_busy,13220.604104457894,13225.604104457894,39,13224.120715007366,13244.664715007366
13511.47271772842,3,send_clear,13506.47271772842,13511.47271772842,,,
