time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
1563.7088,7,1,1584.2528000000002,20.544
1970.1376,18,1,1990.6816000000001,20.544
2243.1904,26,1,2263.7344,20.544
2532.5248,27,1,2553.0688,20.544
2841.02848,12,1,2861.57248,20.544
3111.914496,33,1,3132.4584959999997,20.544
3417.8229504,37,1,3438.3669504,20.544
3694.74876416,9,1,3715.29276416,20.544
3973.68784384,23,1,3994.23184384,20.544
4254.518212368794,24,1,4275.062212368794,20.544
4542.604155050065,14,1,4563.148155050065,20.544
4814.322320963665,25,1,4834.866320963665,20.544
5087.0136921068015,46,1,5107.557692106801,20.544
5364.66461660545,28,1,5385.20861660545,20.544
5635.35199036801,36,1,5655.89599036801,20.544
5910.436228666674,40,1,5930.980228666674,20.544
6229.844097214549,45,1,6250.388097214549,20.544
6501.454888945749,8,1,6521.998888945749,20.544
6772.350724010646,34,1,6792.894724010646,20.544
7060.105613966253,15,1,7080.649613966253,20.544
7381.650824924404,21,1,7402.194824924404,20.544
7654.741600082912,43,1,7675.2856000829115,20.544
7957.302632346219,7,2,7977.846632346219,20.544
8266.197664610512,18,2,8286.741664610512,20.544
8559.042418014264,26,2,8579.586418014263,20.544
8846.843088967735,30,1,8867.387088967735,20.544
9149.651011620062,12,2,9170.195011620062,20.544
9442.433436480429,33,2,9462.977436480429,20.544
9740.525625995566,37,2,9761.069625995566,20.544
10030.789128822365,22,1,10051.333128822365,20.544
10323.451192724762,42,1,10343.995192724762,20.544
10613.980814536351,48,1,10634.524814536351,20.544
10905.36769738797,49,1,10925.91169738797,20.544
11197.648842983044,47,1,11218.192842983044,20.544
11488.907186144601,35,1,11509.4511861446,20.544
11777.455650720263,17,1,11797.999650720263,20.544
12067.98939815696,44,1,12088.53339815696,20.544
12354.510236625667,19,1,12375.054236625667,20.544
12642.359360468807,38,1,12662.903360468807,20.544
12936.193463888067,29,1,12956.737463888066,20.544
13224.120715007366,39,1,13244.664715007366,20.544
13511.47271772842,3,1,13532.01671772842,20.544
13800.210907957186,32,1,13820.754907957185,20.544
14093.367901581229,13,1,14113.911901581228,20.544
14379.968325557167,6,1,14400.512325557167,20.544
14678.558033550533,18,3,14699.102033550533,20.544
14970.030043447143,26,3,14990.574043447143,20.544
15260.99480435636,30,2,15281.53880435636,20.544
15547.2835215422,41,1,15567.8275215422,20.544
15844.507696462744,33,3,15865.051696462744,20.544
16137.223680167126,37,3,16157.767680167126,20.544
16429.177220024936,22,2,16449.721220024938,20.544
16716.095324611884,9,2,16736.639324611886,20.544
17007.32162453991,23,2,17027.86562453991,20.544
17298.262738201684,5,1,17318.806738201685,20.544
17589.35441356486,16,1,17609.89841356486,20.544
17880.176194339205,20,1,17900.720194339207,20.544
18171.22812440239,46,2,18191.772124402392,20.544
18462.2166112866,28,2,18482.7606112866,20.544
18752.718089600345,11,1,18773.262089600346,20.544
19043.229061884926,40,2,19063.773061884927,20.544
19333.13886409252,10,1,19353.682864092523,20.544
19624.370479097703,8,2,19644.914479097704,20.544
19914.670993019125,34,2,19935.214993019126,20.544
20204.810953561333,2,1,20225.354953561335,20.544
20496.008867436787,21,2,20516.55286743679,20.544
20786.13331319812,43,2,20806.67731319812,20.544
21076.014183214487,1,1,21096.55818321449,20.544
21372.886059518845,26,4,21393.430059518847,20.544
21664.618551797852,30,3,21685.162551797854,20.544
21955.73561740791,41,2,21976.279617407912,20.544
22241.943422436834,27,2,22262.487422436836,20.544
22539.010632040332,37,4,22559.554632040334,20.544
22831.01651584666,22,3,22851.56051584666,20.544
23122.395237870496,9,3,23142.939237870498,20.544
23409.428559353222,42,2,23429.972559353224,20.544
23700.299664732334,48,2,23720.843664732336,20.544
23990.52808894248,31,1,24011.07208894248,20.544
24281.189079777283,14,2,24301.733079777285,20.544
24571.75955863672,25,2,24592.303558636722,20.544
24863.001649581187,17,2,24883.54564958119,20.544
25153.85496796665,44,2,25174.398967966652,20.544
25443.800594696728,36,2,25464.34459469673,20.544
25734.87406577712,38,2,25755.41806577712,20.544
26024.72981620959,4,1,26045.273816209592,20.544
26315.96541414596,39,2,26336.509414145963,20.544
26606.573274634888,3,2,26627.11727463489,20.544
26896.561291434227,15,2,26917.10529143423,20.544
27187.747318952686,13,2,27208.291318952688,20.544
27478.33343465828,6,2,27498.877434658283,20.544
27768.250197499856,0,2,27788.794197499858,20.544
28065.15198895884,30,4,28085.695988958843,20.544
28356.99903678699,41,3,28377.543036786992,20.544
28648.18834504552,27,3,28668.732345045522,20.544
28934.532642236092,12,3,28955.076642236094,20.544
29231.5224623107,22,4,29252.0664623107,20.544
29523.501944547555,9,4,29544.045944547557,20.544
29814.935528455644,42,3,29835.479528455646,20.544
30101.93253043779,23,3,30122.47653043779,20.544
30392.80941783093,5,2,30413.35341783093,20.544
30682.985133000566,24,2,30703.529133000568,20.544
30973.637531965065,47,2,30994.181531965067,20.544
31264.181650027782,35,2,31284.725650027784,20.544
31555.34882102718,28,3,31575.89282102718,20.544
31846.143997276882,11,2,31866.687997276884,20.544
32136.108857513806,19,2,32156.652857513807,20.544
32427.15869702245,10,2,32447.70269702245,20.544
32716.981486522734,45,2,32737.525486522736,20.544
33008.17935971699,34,3,33028.72335971699,20.544
33298.804139694,2,2,33319.348139694004,20.544
33588.807805393306,32,2,33609.35180539331,20.544
33879.94885097311,43,3,33900.49285097311,20.544
34170.579969397106,1,2,34191.12396939711,20.544
34460.485946355635,7,3,34481.02994635564,20.544
34757.40910150555,41,4,34777.953101505555,20.544
35049.26778427702,27,4,35069.81178427702,20.544
35340.479924506544,12,4,35361.023924506546,20.544
35626.81864875638,33,4,35647.36264875638,20.544
35923.81631908904,9,5,35944.36031908904,20.544
36215.80999815409,42,4,36236.35399815409,20.544
36507.246593347576,23,4,36527.79059334758,20.544
36794.255935783345,48,3,36814.79993578335,20.544
37085.12969775659,31,2,37105.67369775659,20.544
37375.31871576296,49,2,37395.86271576296,20.544
37665.964966981344,20,2,37686.508966981346,20.544
37956.505610942026,46,3,37977.04961094203,20.544
38247.674998855604,44,3,38268.218998855606,20.544
38538.4583778114,36,3,38559.002377811405,20.544
38828.42814156046,40,3,38848.97214156046,20.544
39119.473945259204,4,2,39140.017945259206,20.544
39409.28591219068,29,2,39429.82991219068,20.544
39700.48953279345,3,3,39721.03353279345,20.544
39991.106532557555,15,3,40011.650532557556,20.544
40281.11304797232,21,3,40301.65704797232,20.544
40572.250986142775,6,3,40592.79498614278,20.544
40862.87866499787,0,3,40883.422664997874,20.544
41152.7834326032,18,4,41173.327432603204,20.544
41449.70738693334,27,5,41470.25138693334,20.544
41741.56777757971,12,5,41762.11177757971,20.544
42032.778534467936,33,5,42053.32253446794,20.544
42319.1173741297,37,5,42339.661374129704,20.544
42616.1168669784,42,5,42636.660866978404,20.544
42908.11110216574,23,5,42928.65510216574,20.544
43199.54950995841,48,4,43220.09350995841,20.544
43486.55896086453,5,3,43507.10296086453,20.544
43777.43338495736,24,3,43797.97738495736,20.544
44067.62426114695,16,2,44088.16826114695,20.544
44358.270304115,25,3,44378.814304115,20.544
44648.812406479876,17,3,44669.35640647988,20.544
44939.980980474385,11,3,44960.52498047439,20.544
45230.765453722226,19,3,45251.30945372223,20.544
45520.73552564187,38,3,45541.27952564187,20.544
45811.78089067096,45,3,45832.32489067096,20.544
46101.592132648366,8,3,46122.13613264837,20.544
46392.795831190706,2,3,46413.33983119071,20.544
46683.41296481322,32,3,46703.956964813224,20.544
46973.418276549295,13,3,46993.9622765493,20.544
47264.55656529142,1,3,47285.100565291425,20.544
47555.18364578732,7,4,47575.72764578732,20.544
47845.08773501955,26,5,47865.63173501955,20.544
48142.01209789495,12,6,48162.55609789495,20.544
48433.87210447769,33,6,48454.41610447769,20.544
48725.08265310319,37,6,48745.626653103194,20.544
49011.42128622371,22,5,49031.96528622371,20.544
49308.42089931832,23,6,49328.96489931832,20.544
49600.41523475964,48,5,49620.95923475964,20.544
49891.853595049586,5,4,49912.39759504959,20.544
50178.86298316816,31,3,50199.40698316816,20.544
50469.73767217117,49,3,50490.28167217117,20.544
50759.92841689424,14,3,50780.47241689424,20.544
51050.57471565178,35,3,51071.118715651784,20.544
51341.116837011396,28,4,51361.6608370114,20.544
51632.28542372538,36,4,51652.82942372538,20.544
51923.07009726408,40,4,51943.61409726408,20.544
52213.04027579672,10,3,52233.58427579672,20.544
52504.08556001608,29,3,52524.62956001608,20.544
52793.89700606806,39,3,52814.44100606806,20.544
53085.10063455786,15,4,53105.64463455786,20.544
53375.71786884024,21,4,53396.26186884024,20.544
53665.723089195875,43,4,53686.26708919588,20.544
53956.86140270894,0,4,53977.405402708944,20.544
54247.48846306892,18,5,54268.03246306892,20.544
54537.39252188903,30,5,54557.93652188903,20.544
54834.31684605896,33,7,54854.86084605896,20.544
55126.17681332743,37,7,55146.72081332743,20.544
55417.38731944843,22,6,55437.931319448435,20.544
55703.7259354759,9,6,55724.2699354759,20.544
56000.725547270704,48,6,56021.269547270706,20.544
56292.71985562832,5,5,56313.26385562832,20.544
56584.1581879609,31,4,56604.7021879609,20.544
56871.16756535182,24,4,56891.71156535182,20.544
57162.04226182821,16,3,57182.58626182821,20.544
57452.23298673997,47,3,57472.77698673997,20.544
57742.87928232051,46,4,57763.42328232051,20.544
58033.421416289144,44,4,58053.965416289146,20.544
58324.590015773785,19,4,58345.13401577379,20.544
58615.37470073305,38,4,58635.918700733055,20.544
58905.34488158541,4,3,58925.888881585415,20.544
59196.390167738246,8,4,59216.93416773825,20.544
59486.20162646097,34,4,59506.74562646097,20.544
59777.40527216327,32,4,59797.94927216327,20.544
60068.02249822717,13,4,60088.56649822717,20.544
60358.02774413639,6,4,60378.57174413639,20.544
60649.16605255816,7,5,60669.71005255816,20.544
60939.79310960956,26,6,60960.337109609565,20.544
61229.697183729244,41,5,61250.241183729246,20.544
61526.621498948865,37,8,61547.16549894887,20.544
61818.481463279,22,7,61839.025463279,20.544
62109.69196867947,9,7,62130.23596867947,20.544
62396.03058881516,42,6,62416.574588815165,20.544
62693.030194446204,5,6,62713.574194446206,20.544
62985.02449882278,31,5,63005.56849882278,20.544
63276.46282805043,24,5,63297.006828050435,20.544
63563.47220690025,49,4,63584.016206900254,20.544
63854.34689737102,14,4,63874.89089737102,20.544
64144.53762048979,20,3,64165.08162048979,20.544
64435.18391576084,17,4,64455.72791576084,20.544
64725.72604564851,11,4,64746.27004564851,20.544
65016.894646252214,40,5,65037.438646252216,20.544
65307.679331466206,10,4,65328.22333146621,20.544
65597.64951120404,45,4,65618.19351120404,20.544
65888.69479928674,39,4,65909.23879928673,20.544
66178.50625782121,3,4,66199.0502578212,20.544
66469.7099048203,21,5,66490.25390482029,20.544
66760.32713042603,43,5,66780.87113042602,20.544
67050.33237795257,1,4,67070.87637795256,20.544
67341.47068723351,18,6,67362.0146872335,20.544
67632.09774514455,30,6,67652.64174514454,20.544
67922.00182091306,27,6,67942.54582091306,20.544
68218.92613541601,22,8,68239.470135416,20.544
68510.78610019527,9,8,68531.33010019526,20.544
68801.99660662177,42,7,68822.54060662177,20.544
69088.33522703384,23,7,69108.87922703383,20.544
69385.33483210935,31,6,69405.87883210935,20.544
69677.32913636435,24,6,69697.87313636435,20.544
69968.7674659562,49,5,69989.3114659562,20.544
70255.77684468555,16,4,70276.32084468554,20.544
70546.65153475592,47,4,70567.19553475591,20.544
70836.84225762755,25,4,70857.38625762754,20.544
71127.48855261446,28,5,71148.03255261446,20.544
71418.03068200496,36,5,71438.57468200495,20.544
71709.19928266811,38,5,71729.7432826681,20.544
71999.98396753643,4,4,72020.52796753643,20.544
72289.95414681656,29,4,72310.49814681655,20.544
72580.99943491294,34,5,72601.54343491294,20.544
72870.8108931784,2,4,72891.35489317839,20.544
73162.01454011274,13,5,73182.55854011273,20.544
73452.6317660297,6,5,73473.1757660297,20.544
73742.63701332918,0,5,73763.18101332917,20.544
74033.77532259138,26,7,74054.31932259137,20.544
74324.40238079484,41,6,74344.94638079483,20.544
74614.30645660945,12,7,74634.85045660945,20.544
74911.23077113509,9,9,74931.77477113508,20.544
75203.09073608702,42,8,75223.63473608701,20.544
75494.30124261281,23,8,75514.8452426128,20.544
75780.63986308058,48,7,75801.18386308057,20.544
76077.63946816066,24,7,76098.18346816066,20.544
76369.63377251656,49,6,76390.17777251656,20.544
76661.07210216013,16,5,76681.61610216013,20.544
76948.0814808874,14,5,76968.6254808874,20.544
77238.95617098278,20,4,77259.50017098278,20.544
77529.14689392682,35,4,77549.69089392682,20.544
77819.79318888341,44,5,77840.33718888341,20.544
78110.33531828386,19,5,78130.87931828386,20.544
78401.50391890826,10,5,78422.04791890825,20.544
78692.28860373945,45,5,78712.83260373944,20.544
78982.25878299157,8,5,79002.80278299157,20.544
79273.30407107591,3,5,79293.8480710759,20.544
79563.11552928548,15,5,79583.65952928548,20.544
79854.31917620254,43,6,79874.86317620253,20.544
80144.9364021049,1,5,80165.48040210489,20.544
80434.9416493769,7,6,80455.48564937689,20.544
80726.07995863262,30,7,80746.62395863261,20.544
81016.70701683809,27,7,81037.25101683808,20.544
81306.61109261778,33,8,81327.15509261777,20.544
81603.53540716968,42,9,81624.07940716967,20.544
81895.39537212734,23,9,81915.93937212734,20.544
82186.60587865599,48,8,82207.14987865598,20.544
